name,date,maxtemp,prec_no,points_no
せたな,2013-10-01,18.7,24,24041
せたな,2013-10-02,23.2,24,24041
せたな,2013-10-03,19.8,24,24041
せたな,2013-10-04,18.1,24,24041
せたな,2013-10-05,21.9,24,24041
せたな,2013-10-06,20.9,24,24041
せたな,2013-10-07,21.3,24,24041
せたな,2013-10-08,20.5,24,24041
せたな,2013-10-09,15.4,24,24041
せたな,2013-10-10,21.2,24,24041
せたな,2013-10-11,21.5,24,24041
せたな,2013-10-12,20.1,24,24041
せたな,2013-10-13,14.0,24,24041
せたな,2013-10-14,18.3,24,24041
せたな,2013-10-15,18.4,24,24041
せたな,2013-10-16,9.4,24,24041
せたな,2013-10-17,11.8,24,24041
せたな,2013-10-18,14.4,24,24041
せたな,2013-10-19,16.9,24,24041
せたな,2013-10-20,17.9,24,24041
せたな,2013-10-21,15.1,24,24041
せたな,2013-10-22,14.5,24,24041
せたな,2013-10-23,17.8 ),24,24041
せたな,2013-10-24,15.1,24,24041
せたな,2013-10-25,15.7,24,24041
せたな,2013-10-26,12.2,24,24041
せたな,2013-10-27,11.6,24,24041
せたな,2013-10-28,14.3,24,24041
せたな,2013-10-29,17.5,24,24041
せたな,2013-10-30,15.8,24,24041
せたな,2013-10-31,14.4,24,24041
今金,2013-10-01,18.4,24,24051
今金,2013-10-02,24.0,24,24051
今金,2013-10-03,17.3,24,24051
今金,2013-10-04,17.9,24,24051
今金,2013-10-05,21.5,24,24051
今金,2013-10-06,21.6,24,24051
今金,2013-10-07,20.2,24,24051
今金,2013-10-08,20.9,24,24051
今金,2013-10-09,15.1,24,24051
今金,2013-10-10,20.8,24,24051
今金,2013-10-11,19.6,24,24051
今金,2013-10-12,18.6,24,24051
今金,2013-10-13,12.6,24,24051
今金,2013-10-14,17.4,24,24051
今金,2013-10-15,17.1,24,24051
今金,2013-10-16,7.8,24,24051
今金,2013-10-17,11.2,24,24051
今金,2013-10-18,14.2,24,24051
今金,2013-10-19,16.4,24,24051
今金,2013-10-20,18.0,24,24051
今金,2013-10-21,14.5,24,24051
今金,2013-10-22,14.1,24,24051
今金,2013-10-23,17.5 ),24,24051
今金,2013-10-24,14.0,24,24051
今金,2013-10-25,15.4,24,24051
今金,2013-10-26,11.6,24,24051
今金,2013-10-27,11.4,24,24051
今金,2013-10-28,13.7,24,24051
今金,2013-10-29,16.4,24,24051
今金,2013-10-30,15.8,24,24051
今金,2013-10-31,14.0,24,24051
江差,2013-10-01,21.8,24,24217
江差,2013-10-02,25.5,24,24217
江差,2013-10-03,20.5,24,24217
江差,2013-10-04,19.3,24,24217
江差,2013-10-05,21.6,24,24217
江差,2013-10-06,21.6,24,24217
江差,2013-10-07,23.5,24,24217
江差,2013-10-08,20.8,24,24217
江差,2013-10-09,16.5,24,24217
江差,2013-10-10,21.3,24,24217
江差,2013-10-11,22.4,24,24217
江差,2013-10-12,21.1,24,24217
江差,2013-10-13,15.3,24,24217
江差,2013-10-14,19.0,24,24217
江差,2013-10-15,19.3,24,24217
江差,2013-10-16,10.8,24,24217
江差,2013-10-17,12.0,24,24217
江差,2013-10-18,14.6,24,24217
江差,2013-10-19,18.1,24,24217
江差,2013-10-20,17.4,24,24217
江差,2013-10-21,16.9,24,24217
江差,2013-10-22,15.4,24,24217
江差,2013-10-23,18.1,24,24217
江差,2013-10-24,17.3,24,24217
江差,2013-10-25,17.0,24,24217
江差,2013-10-26,13.6,24,24217
江差,2013-10-27,12.9,24,24217
江差,2013-10-28,14.6,24,24217
江差,2013-10-29,16.2,24,24217
江差,2013-10-30,15.2,24,24217
江差,2013-10-31,15.1,24,24217
奥尻,2013-10-01,20.7,24,24101
奥尻,2013-10-02,22.9,24,24101
奥尻,2013-10-03,19.5,24,24101
奥尻,2013-10-04,17.6,24,24101
奥尻,2013-10-05,20.8,24,24101
奥尻,2013-10-06,20.7,24,24101
奥尻,2013-10-07,22.7,24,24101
奥尻,2013-10-08,20.5,24,24101
奥尻,2013-10-09,18.5,24,24101
奥尻,2013-10-10,19.9,24,24101
奥尻,2013-10-11,20.9,24,24101
奥尻,2013-10-12,20.1,24,24101
奥尻,2013-10-13,15.2,24,24101
奥尻,2013-10-14,18.0,24,24101
奥尻,2013-10-15,18.1,24,24101
奥尻,2013-10-16,12.0,24,24101
奥尻,2013-10-17,12.0,24,24101
奥尻,2013-10-18,13.7,24,24101
