name,date,maxtemp,prec_no,points_no
せたな,2011-05-01,12.0,24,24041
せたな,2011-05-02,8.9,24,24041
せたな,2011-05-03,11.0,24,24041
せたな,2011-05-04,7.2,24,24041
せたな,2011-05-05,8.9,24,24041
せたな,2011-05-06,14.2,24,24041
せたな,2011-05-07,12.7,24,24041
せたな,2011-05-08,10.4,24,24041
せたな,2011-05-09,12.9,24,24041
せたな,2011-05-10,10.0,24,24041
せたな,2011-05-11,11.0,24,24041
せたな,2011-05-12,17.0,24,24041
せたな,2011-05-13,9.9,24,24041
せたな,2011-05-14,7.6,24,24041
せたな,2011-05-15,8.7,24,24041
せたな,2011-05-16,11.3,24,24041
せたな,2011-05-17,10.1,24,24041
せたな,2011-05-18,16.7,24,24041
せたな,2011-05-19,18.6,24,24041
せたな,2011-05-20,16.2,24,24041
せたな,2011-05-21,13.1,24,24041
せたな,2011-05-22,14.2,24,24041
せたな,2011-05-23,11.0,24,24041
せたな,2011-05-24,14.0,24,24041
せたな,2011-05-25,13.1,24,24041
せたな,2011-05-26,13.6 ),24,24041
せたな,2011-05-27,17.0,24,24041
せたな,2011-05-28,15.1,24,24041
せたな,2011-05-29,16.3,24,24041
せたな,2011-05-30,19.7,24,24041
せたな,2011-05-31,14.3,24,24041
今金,2011-05-01,11.3,24,24051
今金,2011-05-02,9.4,24,24051
今金,2011-05-03,12.6,24,24051
今金,2011-05-04,6.6,24,24051
今金,2011-05-05,11.8,24,24051
今金,2011-05-06,14.2,24,24051
今金,2011-05-07,11.5,24,24051
今金,2011-05-08,11.2,24,24051
今金,2011-05-09,14.1,24,24051
今金,2011-05-10,10.4,24,24051
今金,2011-05-11,12.4,24,24051
今金,2011-05-12,16.6,24,24051
今金,2011-05-13,10.1,24,24051
今金,2011-05-14,7.8,24,24051
今金,2011-05-15,10.6,24,24051
今金,2011-05-16,10.4,24,24051
今金,2011-05-17,10.1,24,24051
今金,2011-05-18,18.1,24,24051
今金,2011-05-19,18.8,24,24051
今金,2011-05-20,18.1,24,24051
今金,2011-05-21,14.3,24,24051
今金,2011-05-22,15.5,24,24051
今金,2011-05-23,12.3,24,24051
今金,2011-05-24,12.8,24,24051
今金,2011-05-25,16.3,24,24051
今金,2011-05-26,21.3 ),24,24051
今金,2011-05-27,16.3,24,24051
今金,2011-05-28,14.6,24,24051
今金,2011-05-29,15.0,24,24051
今金,2011-05-30,19.9,24,24051
今金,2011-05-31,17.1,24,24051
江差,2011-05-01,14.3,24,24217
江差,2011-05-02,10.2,24,24217
江差,2011-05-03,10.8,24,24217
江差,2011-05-04,12.0,24,24217
江差,2011-05-05,10.8,24,24217
江差,2011-05-06,17.2,24,24217
江差,2011-05-07,18.4,24,24217
江差,2011-05-08,10.9,24,24217
江差,2011-05-09,13.5,24,24217
江差,2011-05-10,10.8,24,24217
江差,2011-05-11,12.5,24,24217
江差,2011-05-12,19.3,24,24217
江差,2011-05-13,11.5,24,24217
江差,2011-05-14,9.3,24,24217
江差,2011-05-15,10.7,24,24217
江差,2011-05-16,20.0,24,24217
江差,2011-05-17,10.3,24,24217
江差,2011-05-18,14.4,24,24217
江差,2011-05-19,18.0,24,24217
江差,2011-05-20,13.5,24,24217
江差,2011-05-21,13.5,24,24217
江差,2011-05-22,14.4,24,24217
江差,2011-05-23,12.1,24,24217
江差,2011-05-24,15.7,24,24217
江差,2011-05-25,14.2,24,24217
江差,2011-05-26,15.4,24,24217
江差,2011-05-27,22.0,24,24217
江差,2011-05-28,16.4,24,24217
江差,2011-05-29,19.2,24,24217
