name,date,maxtemp,prec_no,points_no
せたな,2022-10-01,25.1,24,24041
せたな,2022-10-02,22.0,24,24041
せたな,2022-10-03,23.9,24,24041
せたな,2022-10-04,21.2,24,24041
せたな,2022-10-05,13.0,24,24041
せたな,2022-10-06,14.0,24,24041
せたな,2022-10-07,13.8,24,24041
せたな,2022-10-08,15.8,24,24041
せたな,2022-10-09,16.6,24,24041
せたな,2022-10-10,18.4,24,24041
せたな,2022-10-11,17.0,24,24041
せたな,2022-10-12,16.6,24,24041
せたな,2022-10-13,17.2 ),24,24041
せたな,2022-10-14,18.9,24,24041
せたな,2022-10-15,19.3,24,24041
せたな,2022-10-16,19.6,24,24041
せたな,2022-10-17,17.6,24,24041
せたな,2022-10-18,12.5,24,24041
せたな,2022-10-19,13.2,24,24041
せたな,2022-10-20,16.6,24,24041
せたな,2022-10-21,18.8,24,24041
せたな,2022-10-22,19.5,24,24041
せたな,2022-10-23,13.2,24,24041
せたな,2022-10-24,9.7,24,24041
せたな,2022-10-25,13.3,24,24041
せたな,2022-10-26,13.9,24,24041
せたな,2022-10-27,12.3,24,24041
せたな,2022-10-28,12.0,24,24041
せたな,2022-10-29,13.4,24,24041
せたな,2022-10-30,15.9,24,24041
せたな,2022-10-31,15.2,24,24041
今金,2022-10-01,25.4,24,24051
今金,2022-10-02,23.8,24,24051
今金,2022-10-03,23.2,24,24051
今金,2022-10-04,20.5,24,24051
今金,2022-10-05,12.7,24,24051
今金,2022-10-06,13.5,24,24051
今金,2022-10-07,13.6,24,24051
今金,2022-10-08,16.2,24,24051
今金,2022-10-09,16.5,24,24051
今金,2022-10-10,17.8,24,24051
今金,2022-10-11,16.2,24,24051
今金,2022-10-12,16.6,24,24051
今金,2022-10-13,17.6 ),24,24051
今金,2022-10-14,18.9,24,24051
今金,2022-10-15,20.7,24,24051
今金,2022-10-16,19.5,24,24051
今金,2022-10-17,17.3,24,24051
今金,2022-10-18,11.7,24,24051
今金,2022-10-19,12.9,24,24051
今金,2022-10-20,16.4,24,24051
今金,2022-10-21,19.0,24,24051
今金,2022-10-22,18.7,24,24051
今金,2022-10-23,12.4,24,24051
今金,2022-10-24,9.4,24,24051
今金,2022-10-25,13.1,24,24051
今金,2022-10-26,14.0,24,24051
今金,2022-10-27,12.3,24,24051
今金,2022-10-28,13.6,24,24051
今金,2022-10-29,12.1,24,24051
今金,2022-10-30,14.8,24,24051
今金,2022-10-31,16.1,24,24051
江差,2022-10-01,24.4,24,24217
江差,2022-10-02,23.0,24,24217
江差,2022-10-03,23.6,24,24217
江差,2022-10-04,22.9,24,24217
江差,2022-10-05,14.6,24,24217
江差,2022-10-06,14.2,24,24217
江差,2022-10-07,13.4,24,24217
江差,2022-10-08,16.5,24,24217
江差,2022-10-09,18.2,24,24217
江差,2022-10-10,19.0,24,24217
江差,2022-10-11,18.1,24,24217
江差,2022-10-12,17.0,24,24217
江差,2022-10-13,17.7,24,24217
江差,2022-10-14,19.6,24,24217
江差,2022-10-15,19.5,24,24217
