name,date,maxtemp,prec_no,points_no
せたな,2021-02-01,7.5,24,24041
せたな,2021-02-02,6.2,24,24041
せたな,2021-02-03,-5.6,24,24041
せたな,2021-02-04,-5.2,24,24041
せたな,2021-02-05,4.0,24,24041
せたな,2021-02-06,4.8,24,24041
せたな,2021-02-07,1.5,24,24041
せたな,2021-02-08,-4.3,24,24041
せたな,2021-02-09,-2.2,24,24041
せたな,2021-02-10,-0.3,24,24041
せたな,2021-02-11,0.6,24,24041
せたな,2021-02-12,2.9,24,24041
せたな,2021-02-13,5.6,24,24041
せたな,2021-02-14,7.0,24,24041
せたな,2021-02-15,4.3,24,24041
せたな,2021-02-16,5.3,24,24041
せたな,2021-02-17,-1.9,24,24041
せたな,2021-02-18,2.3,24,24041
せたな,2021-02-19,5.4,24,24041
せたな,2021-02-20,6.4,24,24041
せたな,2021-02-21,0.0,24,24041
せたな,2021-02-22,1.7,24,24041
せたな,2021-02-23,0.6,24,24041
せたな,2021-02-24,-4.1,24,24041
せたな,2021-02-25,-0.9,24,24041
せたな,2021-02-26,-1.2,24,24041
せたな,2021-02-27,0.1,24,24041
せたな,2021-02-28,5.6,24,24041
今金,2021-02-01,6.6,24,24051
今金,2021-02-02,5.3,24,24051
今金,2021-02-03,-6.9,24,24051
今金,2021-02-04,-5.4,24,24051
今金,2021-02-05,-0.4,24,24051
今金,2021-02-06,4.9,24,24051
今金,2021-02-07,-0.6,24,24051
今金,2021-02-08,-4.7,24,24051
今金,2021-02-09,-2.9,24,24051
今金,2021-02-10,-0.7,24,24051
今金,2021-02-11,0.4,24,24051
今金,2021-02-12,3.3,24,24051
今金,2021-02-13,5.7,24,24051
今金,2021-02-14,7.3,24,24051
今金,2021-02-15,4.3,24,24051
今金,2021-02-16,4.4,24,24051
今金,2021-02-17,-3.3,24,24051
今金,2021-02-18,1.8,24,24051
今金,2021-02-19,4.3,24,24051
今金,2021-02-20,6.3,24,24051
今金,2021-02-21,0.5,24,24051
今金,2021-02-22,1.9,24,24051
今金,2021-02-23,-0.5,24,24051
今金,2021-02-24,-4.2,24,24051
今金,2021-02-25,-1.0,24,24051
今金,2021-02-26,-2.2,24,24051
今金,2021-02-27,-0.1,24,24051
今金,2021-02-28,5.1,24,24051
江差,2021-02-01,8.0,24,24217
江差,2021-02-02,7.7,24,24217
江差,2021-02-03,-4.0,24,24217
江差,2021-02-04,-3.8,24,24217
江差,2021-02-05,4.7,24,24217
江差,2021-02-06,6.1,24,24217
江差,2021-02-07,3.2,24,24217
江差,2021-02-08,-3.3,24,24217
江差,2021-02-09,-1.6,24,24217
江差,2021-02-10,0.6,24,24217
江差,2021-02-11,1.4,24,24217
江差,2021-02-12,3.9,24,24217
江差,2021-02-13,6.4,24,24217
江差,2021-02-14,8.3,24,24217
江差,2021-02-15,8.4,24,24217
江差,2021-02-16,7.6,24,24217
江差,2021-02-17,-1.8,24,24217
江差,2021-02-18,2.6,24,24217
江差,2021-02-19,5.9,24,24217
江差,2021-02-20,7.8,24,24217
江差,2021-02-21,1.7,24,24217
江差,2021-02-22,6.2,24,24217
江差,2021-02-23,2.3,24,24217
江差,2021-02-24,-2.7,24,24217
江差,2021-02-25,2.3,24,24217
江差,2021-02-26,0.3,24,24217
江差,2021-02-27,1.3,24,24217
江差,2021-02-28,7.0,24,24217
奥尻,2021-02-01,8.0,24,24101
奥尻,2021-02-02,6.5,24,24101
奥尻,2021-02-03,-3.6,24,24101
奥尻,2021-02-04,-4.1,24,24101
奥尻,2021-02-05,4.3,24,24101
奥尻,2021-02-06,5.1,24,24101
奥尻,2021-02-07,2.5,24,24101
奥尻,2021-02-08,-2.7,24,24101
奥尻,2021-02-09,-0.9,24,24101
奥尻,2021-02-10,1.2,24,24101
奥尻,2021-02-11,1.7,24,24101
奥尻,2021-02-12,4.2,24,24101
奥尻,2021-02-13,6.9,24,24101
奥尻,2021-02-14,7.3,24,24101
奥尻,2021-02-15,7.7,24,24101
奥尻,2021-02-16,7.0,24,24101
奥尻,2021-02-17,-0.4,24,24101
奥尻,2021-02-18,2.3,24,24101
奥尻,2021-02-19,5.5,24,24101
奥尻,2021-02-20,6.9,24,24101
奥尻,2021-02-21,1.4,24,24101
奥尻,2021-02-22,4.5,24,24101
奥尻,2021-02-23,1.7,24,24101
奥尻,2021-02-24,-3.0,24,24101
奥尻,2021-02-25,0.2,24,24101
奥尻,2021-02-26,0.3,24,24101
奥尻,2021-02-27,0.1,24,24101
奥尻,2021-02-28,6.1,24,24101
鶉,2021-02-01,7.0,24,24201
鶉,2021-02-02,6.4,24,24201
鶉,2021-02-03,-6.3,24,24201
鶉,2021-02-04,-5.4,24,24201
鶉,2021-02-05,0.0,24,24201
鶉,2021-02-06,4.9,24,24201
鶉,2021-02-07,1.0,24,24201
鶉,2021-02-08,-4.9,24,24201
鶉,2021-02-09,-3.3,24,24201
鶉,2021-02-10,-0.5,24,24201
鶉,2021-02-11,1.1,24,24201
鶉,2021-02-12,4.4,24,24201
鶉,2021-02-13,7.3,24,24201
鶉,2021-02-14,8.1,24,24201
鶉,2021-02-15,6.3,24,24201
鶉,2021-02-16,5.5,24,24201
鶉,2021-02-17,-3.2,24,24201
鶉,2021-02-18,1.9,24,24201
鶉,2021-02-19,4.5,24,24201
鶉,2021-02-20,6.9,24,24201
鶉,2021-02-21,0.8,24,24201
鶉,2021-02-22,3.0,24,24201
鶉,2021-02-23,0.1,24,24201
