name,date,maxtemp,prec_no,points_no
せたな,2008-01-01,2.9,24,24041
せたな,2008-01-02,0.9,24,24041
せたな,2008-01-03,1.0,24,24041
せたな,2008-01-04,1.4,24,24041
せたな,2008-01-05,0.7,24,24041
せたな,2008-01-06,2.5,24,24041
せたな,2008-01-07,2.4,24,24041
せたな,2008-01-08,1.2,24,24041
せたな,2008-01-09,-0.2,24,24041
せたな,2008-01-10,-1.4,24,24041
せたな,2008-01-11,-0.2,24,24041
せたな,2008-01-12,-3.4,24,24041
せたな,2008-01-13,-3.0,24,24041
せたな,2008-01-14,-1.9,24,24041
せたな,2008-01-15,-3.6,24,24041
せたな,2008-01-16,-4.0,24,24041
せたな,2008-01-17,-3.4,24,24041
せたな,2008-01-18,-4.4,24,24041
せたな,2008-01-19,-1.6,24,24041
せたな,2008-01-20,-1.6,24,24041
せたな,2008-01-21,-3.3,24,24041
せたな,2008-01-22,-1.7,24,24041
せたな,2008-01-23,0.5,24,24041
せたな,2008-01-24,0.8,24,24041
せたな,2008-01-25,-1.6,24,24041
せたな,2008-01-26,-3.3,24,24041
せたな,2008-01-27,0.8,24,24041
せたな,2008-01-28,1.6,24,24041
せたな,2008-01-29,1.2,24,24041
せたな,2008-01-30,-0.8,24,24041
せたな,2008-01-31,-3.1,24,24041
今金,2008-01-01,-1.0,24,24051
今金,2008-01-02,-1.1,24,24051
今金,2008-01-03,-0.3,24,24051
今金,2008-01-04,0.0,24,24051
今金,2008-01-05,0.0,24,24051
今金,2008-01-06,1.5,24,24051
今金,2008-01-07,1.3,24,24051
今金,2008-01-08,-0.2,24,24051
今金,2008-01-09,-2.1,24,24051
今金,2008-01-10,-2.5,24,24051
今金,2008-01-11,-1.8,24,24051
今金,2008-01-12,-4.9,24,24051
今金,2008-01-13,-4.5,24,24051
今金,2008-01-14,-3.0,24,24051
今金,2008-01-15,-4.7,24,24051
今金,2008-01-16,-6.4,24,24051
今金,2008-01-17,-4.6,24,24051
今金,2008-01-18,-4.8,24,24051
今金,2008-01-19,-3.9,24,24051
今金,2008-01-20,-3.4,24,24051
今金,2008-01-21,-4.5,24,24051
今金,2008-01-22,-2.4,24,24051
今金,2008-01-23,-0.1,24,24051
今金,2008-01-24,1.1,24,24051
今金,2008-01-25,-1.8,24,24051
今金,2008-01-26,-4.5,24,24051
今金,2008-01-27,-0.2,24,24051
今金,2008-01-28,0.8,24,24051
今金,2008-01-29,0.0,24,24051
今金,2008-01-30,-1.8,24,24051
今金,2008-01-31,-4.4,24,24051
江差,2008-01-01,3.6,24,24217
江差,2008-01-02,1.7,24,24217
江差,2008-01-03,2.6,24,24217
江差,2008-01-04,2.3,24,24217
江差,2008-01-05,1.3,24,24217
江差,2008-01-06,3.5,24,24217
江差,2008-01-07,3.1,24,24217
江差,2008-01-08,3.1,24,24217
江差,2008-01-09,0.8,24,24217
江差,2008-01-10,0.0,24,24217
江差,2008-01-11,1.2,24,24217
江差,2008-01-12,-1.7,24,24217
江差,2008-01-13,-1.5,24,24217
江差,2008-01-14,-0.3,24,24217
江差,2008-01-15,-2.1,24,24217
江差,2008-01-16,-3.3,24,24217
江差,2008-01-17,-1.4,24,24217
江差,2008-01-18,-2.0,24,24217
江差,2008-01-19,-1.5,24,24217
江差,2008-01-20,-0.4,24,24217
江差,2008-01-21,-2.2,24,24217
江差,2008-01-22,-0.5,24,24217
江差,2008-01-23,0.7,24,24217
江差,2008-01-24,3.6,24,24217
江差,2008-01-25,1.6,24,24217
江差,2008-01-26,-1.8,24,24217
江差,2008-01-27,1.5,24,24217
江差,2008-01-28,2.4,24,24217
江差,2008-01-29,2.4,24,24217
江差,2008-01-30,0.7,24,24217
江差,2008-01-31,-1.7,24,24217
奥尻,2008-01-01,3.1,24,24101
奥尻,2008-01-02,1.1,24,24101
奥尻,2008-01-03,1.8,24,24101
奥尻,2008-01-04,2.1,24,24101
奥尻,2008-01-05,1.1,24,24101
奥尻,2008-01-06,3.1,24,24101
奥尻,2008-01-07,2.7,24,24101
奥尻,2008-01-08,2.3,24,24101
奥尻,2008-01-09,0.3,24,24101
奥尻,2008-01-10,-0.5,24,24101
奥尻,2008-01-11,0.8,24,24101
奥尻,2008-01-12,-2.5,24,24101
奥尻,2008-01-13,-2.6,24,24101
奥尻,2008-01-14,-1.5,24,24101
奥尻,2008-01-15,-3.0,24,24101
奥尻,2008-01-16,-3.9,24,24101
奥尻,2008-01-17,-2.7,24,24101
奥尻,2008-01-18,-3.4,24,24101
奥尻,2008-01-19,-0.6,24,24101
奥尻,2008-01-20,-0.7,24,24101
奥尻,2008-01-21,-2.4,24,24101
奥尻,2008-01-22,-1.0,24,24101
奥尻,2008-01-23,1.9,24,24101
奥尻,2008-01-24,1.8,24,24101
奥尻,2008-01-25,0.0,24,24101
奥尻,2008-01-26,-2.0,24,24101
奥尻,2008-01-27,1.7,24,24101
奥尻,2008-01-28,2.0,24,24101
奥尻,2008-01-29,1.5,24,24101
奥尻,2008-01-30,-0.3,24,24101
奥尻,2008-01-31,-2.0,24,24101
鶉,2008-01-01,1.0,24,24201
鶉,2008-01-02,-0.8,24,24201
鶉,2008-01-03,0.3,24,24201
鶉,2008-01-04,0.5,24,24201
鶉,2008-01-05,0.5,24,24201
鶉,2008-01-06,1.7,24,24201
鶉,2008-01-07,1.7,24,24201
鶉,2008-01-08,1.3,24,24201
鶉,2008-01-09,-2.2,24,24201
鶉,2008-01-10,-2.3,24,24201
鶉,2008-01-11,-0.8,24,24201
鶉,2008-01-12,-5.5,24,24201
鶉,2008-01-13,-5.2,24,24201
鶉,2008-01-14,-2.5,24,24201
鶉,2008-01-15,-4.2,24,24201
鶉,2008-01-16,-5.5,24,24201
鶉,2008-01-17,-4.0,24,24201
鶉,2008-01-18,-4.6,24,24201
鶉,2008-01-19,-3.4,24,24201
鶉,2008-01-20,-3.4,24,24201
鶉,2008-01-21,-4.1,24,24201
鶉,2008-01-22,-2.0,24,24201
鶉,2008-01-23,-0.4,24,24201
鶉,2008-01-24,1.9,24,24201
鶉,2008-01-25,-1.4,24,24201
