name,date,maxtemp,prec_no,points_no
せたな,2000-02-01,1.6,24,24041
せたな,2000-02-02,2.6,24,24041
せたな,2000-02-03,1.8,24,24041
せたな,2000-02-04,1.9,24,24041
せたな,2000-02-05,1.5,24,24041
せたな,2000-02-06,2.6,24,24041
せたな,2000-02-07,3.3,24,24041
せたな,2000-02-08,1.0,24,24041
せたな,2000-02-09,-1.3,24,24041
せたな,2000-02-10,-0.2,24,24041
せたな,2000-02-11,-0.2,24,24041
せたな,2000-02-12,-1.1,24,24041
せたな,2000-02-13,-2.1,24,24041
せたな,2000-02-14,-1.7,24,24041
せたな,2000-02-15,-2.9,24,24041
せたな,2000-02-16,-2.9,24,24041
せたな,2000-02-17,-0.8,24,24041
せたな,2000-02-18,0.9,24,24041
せたな,2000-02-19,1.3,24,24041
せたな,2000-02-20,0.8,24,24041
せたな,2000-02-21,-0.5,24,24041
せたな,2000-02-22,-2.1,24,24041
せたな,2000-02-23,-3.0,24,24041
せたな,2000-02-24,-1.9,24,24041
せたな,2000-02-25,-3.8,24,24041
せたな,2000-02-26,-1.6,24,24041
せたな,2000-02-27,0.9,24,24041
せたな,2000-02-28,-0.5,24,24041
せたな,2000-02-29,0.4,24,24041
今金,2000-02-01,0.4,24,24051
今金,2000-02-02,2.2,24,24051
今金,2000-02-03,1.5,24,24051
今金,2000-02-04,1.7,24,24051
今金,2000-02-05,1.0,24,24051
今金,2000-02-06,2.0,24,24051
今金,2000-02-07,2.6,24,24051
今金,2000-02-08,0.6,24,24051
今金,2000-02-09,-1.6,24,24051
今金,2000-02-10,-1.2,24,24051
今金,2000-02-11,-0.8,24,24051
今金,2000-02-12,-1.8,24,24051
今金,2000-02-13,-1.7,24,24051
今金,2000-02-14,-2.8,24,24051
今金,2000-02-15,-3.8,24,24051
今金,2000-02-16,-4.9,24,24051
今金,2000-02-17,-0.7,24,24051
今金,2000-02-18,0.6,24,24051
今金,2000-02-19,0.4,24,24051
今金,2000-02-20,1.0,24,24051
今金,2000-02-21,-1.8,24,24051
今金,2000-02-22,-2.4,24,24051
今金,2000-02-23,-3.0,24,24051
今金,2000-02-24,-3.2,24,24051
今金,2000-02-25,-4.5,24,24051
今金,2000-02-26,-1.4,24,24051
今金,2000-02-27,0.7,24,24051
今金,2000-02-28,-1.4,24,24051
今金,2000-02-29,0.7,24,24051
江差,2000-02-01,2.9,24,24217
江差,2000-02-02,4.3,24,24217
江差,2000-02-03,4.0,24,24217
江差,2000-02-04,4.6,24,24217
江差,2000-02-05,3.3,24,24217
江差,2000-02-06,3.9,24,24217
江差,2000-02-07,4.9,24,24217
江差,2000-02-08,3.4,24,24217
江差,2000-02-09,0.3,24,24217
江差,2000-02-10,1.4,24,24217
江差,2000-02-11,1.9,24,24217
江差,2000-02-12,0.6,24,24217
江差,2000-02-13,-0.6,24,24217
江差,2000-02-14,0.0,24,24217
江差,2000-02-15,-1.3,24,24217
江差,2000-02-16,-2.0,24,24217
江差,2000-02-17,1.1,24,24217
江差,2000-02-18,2.3,24,24217
江差,2000-02-19,2.1,24,24217
江差,2000-02-20,4.5,24,24217
江差,2000-02-21,0.2,24,24217
江差,2000-02-22,0.4,24,24217
江差,2000-02-23,-0.9,24,24217
江差,2000-02-24,-0.7,24,24217
江差,2000-02-25,-2.0,24,24217
江差,2000-02-26,-1.4,24,24217
江差,2000-02-27,2.2,24,24217
江差,2000-02-28,1.6,24,24217
江差,2000-02-29,2.1,24,24217
奥尻,2000-02-01,3.2,24,24101
奥尻,2000-02-02,3.4,24,24101
奥尻,2000-02-03,2.9,24,24101
奥尻,2000-02-04,2.7,24,24101
奥尻,2000-02-05,2.4,24,24101
奥尻,2000-02-06,3.4,24,24101
奥尻,2000-02-07,3.2,24,24101
奥尻,2000-02-08,4.0,24,24101
奥尻,2000-02-09,0.5,24,24101
奥尻,2000-02-10,0.9,24,24101
奥尻,2000-02-11,0.7,24,24101
奥尻,2000-02-12,0.3,24,24101
奥尻,2000-02-13,-1.1,24,24101
奥尻,2000-02-14,-1.3,24,24101
奥尻,2000-02-15,-1.8,24,24101
奥尻,2000-02-16,-2.7,24,24101
奥尻,2000-02-17,-0.2,24,24101
奥尻,2000-02-18,1.0,24,24101
奥尻,2000-02-19,1.8,24,24101
奥尻,2000-02-20,2.0,24,24101
奥尻,2000-02-21,0.3,24,24101
奥尻,2000-02-22,-0.9,24,24101
奥尻,2000-02-23,-1.8,24,24101
奥尻,2000-02-24,-1.6,24,24101
奥尻,2000-02-25,-2.2,24,24101
奥尻,2000-02-26,-1.1,24,24101
奥尻,2000-02-27,1.0,24,24101
奥尻,2000-02-28,0.8,24,24101
奥尻,2000-02-29,-0.1,24,24101
鶉,2000-02-01,1.2,24,24201
鶉,2000-02-02,2.6,24,24201
鶉,2000-02-03,2.1,24,24201
鶉,2000-02-04,2.1,24,24201
鶉,2000-02-05,1.7,24,24201
鶉,2000-02-06,3.0,24,24201
鶉,2000-02-07,3.2,24,24201
鶉,2000-02-08,0.9,24,24201
鶉,2000-02-09,-0.7,24,24201
鶉,2000-02-10,-0.2,24,24201
鶉,2000-02-11,1.3,24,24201
鶉,2000-02-12,-1.0,24,24201
鶉,2000-02-13,-1.8,24,24201
鶉,2000-02-14,-1.6,24,24201
鶉,2000-02-15,-3.8,24,24201
鶉,2000-02-16,-3.5,24,24201
鶉,2000-02-17,0.1,24,24201
鶉,2000-02-18,0.7,24,24201
鶉,2000-02-19,0.2,24,24201
鶉,2000-02-20,3.5,24,24201
鶉,2000-02-21,-1.6,24,24201
鶉,2000-02-22,-0.5,24,24201
鶉,2000-02-23,-2.6,24,24201
鶉,2000-02-24,-2.1,24,24201
鶉,2000-02-25,-4.4,24,24201
鶉,2000-02-26,-0.9,24,24201
鶉,2000-02-27,0.6,24,24201
鶉,2000-02-28,-0.6,24,24201
鶉,2000-02-29,1.6,24,24201
