name,date,maxtemp,prec_no,points_no
せたな,2017-02-01,0.5,24,24041
せたな,2017-02-02,-4.8,24,24041
せたな,2017-02-03,1.2,24,24041
せたな,2017-02-04,3.1,24,24041
せたな,2017-02-05,4.8,24,24041
せたな,2017-02-06,3.7,24,24041
せたな,2017-02-07,0.6,24,24041
せたな,2017-02-08,0.6,24,24041
せたな,2017-02-09,2.1,24,24041
せたな,2017-02-10,2.6,24,24041
せたな,2017-02-11,2.4,24,24041
せたな,2017-02-12,3.1,24,24041
せたな,2017-02-13,3.0,24,24041
せたな,2017-02-14,2.8,24,24041
せたな,2017-02-15,3.1,24,24041
せたな,2017-02-16,8.8,24,24041
せたな,2017-02-17,7.7,24,24041
せたな,2017-02-18,-3.5,24,24041
せたな,2017-02-19,-1.0,24,24041
せたな,2017-02-20,0.5,24,24041
せたな,2017-02-21,-1.5,24,24041
せたな,2017-02-22,2.0,24,24041
せたな,2017-02-23,5.2,24,24041
せたな,2017-02-24,-0.1,24,24041
せたな,2017-02-25,3.0,24,24041
せたな,2017-02-26,-1.1,24,24041
せたな,2017-02-27,0.1,24,24041
せたな,2017-02-28,4.4,24,24041
今金,2017-02-01,-0.3,24,24051
今金,2017-02-02,-6.4,24,24051
今金,2017-02-03,0.4,24,24051
今金,2017-02-04,2.4,24,24051
今金,2017-02-05,4.2,24,24051
今金,2017-02-06,2.7,24,24051
今金,2017-02-07,-0.4,24,24051
今金,2017-02-08,-0.5,24,24051
今金,2017-02-09,1.9,24,24051
今金,2017-02-10,2.4,24,24051
今金,2017-02-11,1.8,24,24051
今金,2017-02-12,3.7,24,24051
今金,2017-02-13,4.7,24,24051
今金,2017-02-14,2.9,24,24051
今金,2017-02-15,2.5,24,24051
今金,2017-02-16,8.3,24,24051
今金,2017-02-17,7.3,24,24051
今金,2017-02-18,-4.1,24,24051
今金,2017-02-19,-3.1,24,24051
今金,2017-02-20,0.0,24,24051
今金,2017-02-21,-3.0,24,24051
今金,2017-02-22,1.5,24,24051
今金,2017-02-23,5.2,24,24051
今金,2017-02-24,-0.4,24,24051
今金,2017-02-25,2.1,24,24051
今金,2017-02-26,-1.9,24,24051
今金,2017-02-27,-0.3,24,24051
今金,2017-02-28,4.4,24,24051
江差,2017-02-01,1.5,24,24217
江差,2017-02-02,-3.7,24,24217
江差,2017-02-03,1.9,24,24217
江差,2017-02-04,3.5,24,24217
