name,date,maxtemp,prec_no,points_no
せたな,2011-07-01,19.1,24,24041
せたな,2011-07-02,19.7,24,24041
せたな,2011-07-03,20.5,24,24041
せたな,2011-07-04,20.3,24,24041
せたな,2011-07-05,18.8,24,24041
せたな,2011-07-06,24.7,24,24041
せたな,2011-07-07,26.8,24,24041
せたな,2011-07-08,20.7,24,24041
せたな,2011-07-09,24.7,24,24041
せたな,2011-07-10,22.5,24,24041
せたな,2011-07-11,27.2,24,24041
せたな,2011-07-12,26.3,24,24041
せたな,2011-07-13,24.3,24,24041
せたな,2011-07-14,23.4,24,24041
せたな,2011-07-15,21.5,24,24041
せたな,2011-07-16,18.0,24,24041
せたな,2011-07-17,19.6,24,24041
せたな,2011-07-18,19.9,24,24041
せたな,2011-07-19,28.6,24,24041
せたな,2011-07-20,21.8,24,24041
せたな,2011-07-21,22.2,24,24041
せたな,2011-07-22,21.4,24,24041
せたな,2011-07-23,23.1,24,24041
せたな,2011-07-24,23.3,24,24041
せたな,2011-07-25,23.5,24,24041
せたな,2011-07-26,23.8,24,24041
せたな,2011-07-27,27.1,24,24041
せたな,2011-07-28,26.8,24,24041
せたな,2011-07-29,25.9,24,24041
せたな,2011-07-30,27.5,24,24041
せたな,2011-07-31,23.5,24,24041
今金,2011-07-01,23.4,24,24051
今金,2011-07-02,23.0,24,24051
今金,2011-07-03,20.4,24,24051
今金,2011-07-04,20.5,24,24051
今金,2011-07-05,18.8,24,24051
今金,2011-07-06,24.9,24,24051
今金,2011-07-07,26.8,24,24051
今金,2011-07-08,20.2,24,24051
今金,2011-07-09,27.1,24,24051
今金,2011-07-10,25.9,24,24051
今金,2011-07-11,28.6,24,24051
今金,2011-07-12,28.9,24,24051
今金,2011-07-13,27.9,24,24051
今金,2011-07-14,23.1,24,24051
今金,2011-07-15,21.1,24,24051
今金,2011-07-16,17.1,24,24051
今金,2011-07-17,19.9,24,24051
今金,2011-07-18,21.5,24,24051
今金,2011-07-19,28.9,24,24051
今金,2011-07-20,21.0,24,24051
今金,2011-07-21,22.1,24,24051
今金,2011-07-22,20.8,24,24051
今金,2011-07-23,23.2,24,24051
今金,2011-07-24,27.3,24,24051
今金,2011-07-25,26.2,24,24051
今金,2011-07-26,26.3,24,24051
今金,2011-07-27,28.8,24,24051
今金,2011-07-28,26.4,24,24051
今金,2011-07-29,29.7,24,24051
今金,2011-07-30,28.7,24,24051
今金,2011-07-31,22.6,24,24051
江差,2011-07-01,19.7,24,24217
江差,2011-07-02,20.5,24,24217
江差,2011-07-03,24.4,24,24217
江差,2011-07-04,21.6,24,24217
江差,2011-07-05,19.4,24,24217
江差,2011-07-06,22.5,24,24217
江差,2011-07-07,30.0,24,24217
江差,2011-07-08,21.9,24,24217
江差,2011-07-09,22.1,24,24217
江差,2011-07-10,23.4,24,24217
江差,2011-07-11,27.3,24,24217
江差,2011-07-12,26.3,24,24217
江差,2011-07-13,24.6 ),24,24217
江差,2011-07-14,23.1,24,24217
江差,2011-07-15,21.8,24,24217
江差,2011-07-16,23.0,24,24217
江差,2011-07-17,21.8,24,24217
江差,2011-07-18,22.3,24,24217
江差,2011-07-19,27.9,24,24217
江差,2011-07-20,22.6,24,24217
江差,2011-07-21,23.3,24,24217
江差,2011-07-22,23.9,24,24217
江差,2011-07-23,25.3,24,24217
江差,2011-07-24,26.9,24,24217
江差,2011-07-25,23.1,24,24217
江差,2011-07-26,25.1,24,24217
江差,2011-07-27,25.9,24,24217
江差,2011-07-28,28.2,24,24217
江差,2011-07-29,27.9,24,24217
江差,2011-07-30,29.3,24,24217
江差,2011-07-31,25.7,24,24217
奥尻,2011-07-01,20.0,24,24101
奥尻,2011-07-02,20.9,24,24101
奥尻,2011-07-03,21.8,24,24101
奥尻,2011-07-04,20.0,24,24101
奥尻,2011-07-05,22.2,24,24101
奥尻,2011-07-06,20.2,24,24101
奥尻,2011-07-07,26.4,24,24101
奥尻,2011-07-08,21.5,24,24101
奥尻,2011-07-09,21.7,24,24101
奥尻,2011-07-10,22.8,24,24101
奥尻,2011-07-11,23.5,24,24101
奥尻,2011-07-12,25.9,24,24101
奥尻,2011-07-13,24.4,24,24101
奥尻,2011-07-14,23.1,24,24101
奥尻,2011-07-15,21.2,24,24101
奥尻,2011-07-16,22.6,24,24101
奥尻,2011-07-17,20.9 ),24,24101
奥尻,2011-07-18,19.9,24,24101
奥尻,2011-07-19,22.5,24,24101
奥尻,2011-07-20,22.4,24,24101
奥尻,2011-07-21,22.0,24,24101
奥尻,2011-07-22,22.4,24,24101
奥尻,2011-07-23,23.3,24,24101
奥尻,2011-07-24,23.4,24,24101
奥尻,2011-07-25,24.2,24,24101
奥尻,2011-07-26,23.7 ),24,24101
奥尻,2011-07-27,24.4,24,24101
奥尻,2011-07-28,27.1,24,24101
奥尻,2011-07-29,26.2,24,24101
奥尻,2011-07-30,25.0,24,24101
奥尻,2011-07-31,24.9,24,24101
鶉,2011-07-01,20.7,24,24201
鶉,2011-07-02,24.2,24,24201
鶉,2011-07-03,27.0,24,24201
鶉,2011-07-04,21.1,24,24201
鶉,2011-07-05,20.4,24,24201
鶉,2011-07-06,22.9,24,24201
鶉,2011-07-07,28.9,24,24201
鶉,2011-07-08,21.1,24,24201
鶉,2011-07-09,22.2,24,24201
