name,date,maxtemp,prec_no,points_no
せたな,2009-09-01,24.3,24,24041
せたな,2009-09-02,24.6,24,24041
せたな,2009-09-03,21.4,24,24041
せたな,2009-09-04,20.1,24,24041
せたな,2009-09-05,23.3,24,24041
せたな,2009-09-06,24.1,24,24041
せたな,2009-09-07,22.3,24,24041
せたな,2009-09-08,20.6,24,24041
せたな,2009-09-09,21.0,24,24041
せたな,2009-09-10,19.9,24,24041
せたな,2009-09-11,21.7,24,24041
せたな,2009-09-12,22.5,24,24041
せたな,2009-09-13,20.6,24,24041
せたな,2009-09-14,22.7,24,24041
せたな,2009-09-15,22.3,24,24041
せたな,2009-09-16,21.2,24,24041
せたな,2009-09-17,21.9,24,24041
せたな,2009-09-18,22.6,24,24041
せたな,2009-09-19,20.4,24,24041
せたな,2009-09-20,20.2,24,24041
せたな,2009-09-21,17.5,24,24041
せたな,2009-09-22,22.8,24,24041
せたな,2009-09-23,22.5,24,24041
せたな,2009-09-24,22.0,24,24041
せたな,2009-09-25,21.9,24,24041
せたな,2009-09-26,18.8,24,24041
せたな,2009-09-27,20.6,24,24041
せたな,2009-09-28,18.6 ),24,24041
せたな,2009-09-29,19.9,24,24041
せたな,2009-09-30,21.0,24,24041
今金,2009-09-01,26.5,24,24051
今金,2009-09-02,25.0,24,24051
今金,2009-09-03,20.9,24,24051
今金,2009-09-04,18.6,24,24051
今金,2009-09-05,25.8,24,24051
今金,2009-09-06,23.4,24,24051
今金,2009-09-07,21.9,24,24051
今金,2009-09-08,21.7,24,24051
今金,2009-09-09,20.4,24,24051
今金,2009-09-10,20.0,24,24051
今金,2009-09-11,21.7,24,24051
今金,2009-09-12,23.4,24,24051
今金,2009-09-13,20.6,24,24051
今金,2009-09-14,23.2,24,24051
今金,2009-09-15,22.3,24,24051
今金,2009-09-16,21.9,24,24051
今金,2009-09-17,22.4,24,24051
今金,2009-09-18,22.6,24,24051
今金,2009-09-19,22.3,24,24051
今金,2009-09-20,20.6,24,24051
今金,2009-09-21,17.7,24,24051
今金,2009-09-22,22.1,24,24051
今金,2009-09-23,24.3,24,24051
今金,2009-09-24,21.9,24,24051
今金,2009-09-25,23.1,24,24051
今金,2009-09-26,19.6,24,24051
今金,2009-09-27,21.0,24,24051
今金,2009-09-28,18.3,24,24051
今金,2009-09-29,19.7,24,24051
今金,2009-09-30,20.9,24,24051
江差,2009-09-01,23.8,24,24217
江差,2009-09-02,26.4,24,24217
江差,2009-09-03,23.2,24,24217
江差,2009-09-04,24.1,24,24217
江差,2009-09-05,22.6,24,24217
江差,2009-09-06,27.2,24,24217
江差,2009-09-07,23.2,24,24217
江差,2009-09-08,21.1,24,24217
江差,2009-09-09,20.7,24,24217
江差,2009-09-10,19.8,24,24217
江差,2009-09-11,22.1,24,24217
江差,2009-09-12,22.4,24,24217
江差,2009-09-13,22.5,24,24217
江差,2009-09-14,23.3,24,24217
江差,2009-09-15,22.7,24,24217
江差,2009-09-16,22.4,24,24217
江差,2009-09-17,22.5,24,24217
江差,2009-09-18,24.6,24,24217
江差,2009-09-19,21.5,24,24217
江差,2009-09-20,21.5,24,24217
江差,2009-09-21,19.0,24,24217
江差,2009-09-22,23.7,24,24217
江差,2009-09-23,23.9,24,24217
江差,2009-09-24,22.8,24,24217
江差,2009-09-25,22.2,24,24217
江差,2009-09-26,20.0,24,24217
江差,2009-09-27,21.0,24,24217
江差,2009-09-28,19.2,24,24217
江差,2009-09-29,19.7,24,24217
江差,2009-09-30,21.1,24,24217
奥尻,2009-09-01,22.9,24,24101
奥尻,2009-09-02,24.6,24,24101
奥尻,2009-09-03,22.8,24,24101
奥尻,2009-09-04,21.8,24,24101
奥尻,2009-09-05,24.0,24,24101
奥尻,2009-09-06,24.4,24,24101
奥尻,2009-09-07,24.8,24,24101
奥尻,2009-09-08,20.9,24,24101
奥尻,2009-09-09,20.2,24,24101
奥尻,2009-09-10,19.7,24,24101
奥尻,2009-09-11,21.2,24,24101
奥尻,2009-09-12,23.4,24,24101
奥尻,2009-09-13,20.8,24,24101
奥尻,2009-09-14,22.0,24,24101
奥尻,2009-09-15,22.2,24,24101
奥尻,2009-09-16,21.1,24,24101
奥尻,2009-09-17,21.7,24,24101
奥尻,2009-09-18,22.5,24,24101
奥尻,2009-09-19,21.2,24,24101
奥尻,2009-09-20,19.5,24,24101
奥尻,2009-09-21,18.7,24,24101
奥尻,2009-09-22,23.7,24,24101
奥尻,2009-09-23,22.8,24,24101
奥尻,2009-09-24,21.3,24,24101
奥尻,2009-09-25,22.1,24,24101
奥尻,2009-09-26,19.1,24,24101
奥尻,2009-09-27,20.1,24,24101
奥尻,2009-09-28,19.0,24,24101
