name,date,maxtemp,prec_no,points_no
せたな,2018-01-01,5.9,24,24041
せたな,2018-01-02,4.8,24,24041
せたな,2018-01-03,3.8,24,24041
せたな,2018-01-04,1.5,24,24041
せたな,2018-01-05,2.0,24,24041
せたな,2018-01-06,1.6,24,24041
せたな,2018-01-07,3.6,24,24041
せたな,2018-01-08,4.7,24,24041
せたな,2018-01-09,5.1,24,24041
せたな,2018-01-10,-1.0,24,24041
せたな,2018-01-11,0.7,24,24041
せたな,2018-01-12,0.9,24,24041
せたな,2018-01-13,-1.6,24,24041
せたな,2018-01-14,1.5,24,24041
せたな,2018-01-15,5.2,24,24041
せたな,2018-01-16,1.1,24,24041
せたな,2018-01-17,2.5,24,24041
せたな,2018-01-18,3.9,24,24041
せたな,2018-01-19,1.0,24,24041
せたな,2018-01-20,2.4,24,24041
せたな,2018-01-21,-0.7,24,24041
せたな,2018-01-22,-3.4,24,24041
せたな,2018-01-23,2.0,24,24041
せたな,2018-01-24,-4.5,24,24041
せたな,2018-01-25,-3.6,24,24041
せたな,2018-01-26,-2.9,24,24041
せたな,2018-01-27,-2.7,24,24041
せたな,2018-01-28,-2.2,24,24041
せたな,2018-01-29,-5.5,24,24041
せたな,2018-01-30,-4.5,24,24041
せたな,2018-01-31,-1.8,24,24041
今金,2018-01-01,6.0,24,24051
今金,2018-01-02,3.6,24,24051
今金,2018-01-03,1.2,24,24051
今金,2018-01-04,0.6,24,24051
今金,2018-01-05,0.5,24,24051
今金,2018-01-06,0.2,24,24051
今金,2018-01-07,2.7,24,24051
今金,2018-01-08,4.4,24,24051
今金,2018-01-09,4.7,24,24051
今金,2018-01-10,-2.0,24,24051
今金,2018-01-11,-0.9,24,24051
今金,2018-01-12,-0.1,24,24051
今金,2018-01-13,-2.5,24,24051
今金,2018-01-14,-0.8,24,24051
今金,2018-01-15,3.8,24,24051
今金,2018-01-16,0.2,24,24051
今金,2018-01-17,2.0,24,24051
今金,2018-01-18,3.3,24,24051
今金,2018-01-19,0.4,24,24051
今金,2018-01-20,1.4,24,24051
今金,2018-01-21,-1.2,24,24051
今金,2018-01-22,-3.9,24,24051
今金,2018-01-23,1.4,24,24051
今金,2018-01-24,-5.5,24,24051
今金,2018-01-25,-5.2,24,24051
今金,2018-01-26,-3.0,24,24051
今金,2018-01-27,-3.6,24,24051
今金,2018-01-28,-3.1,24,24051
今金,2018-01-29,-6.1,24,24051
今金,2018-01-30,-5.9,24,24051
今金,2018-01-31,-2.1,24,24051
江差,2018-01-01,6.4,24,24217
江差,2018-01-02,6.1,24,24217
江差,2018-01-03,4.3,24,24217
江差,2018-01-04,2.9,24,24217
江差,2018-01-05,2.6,24,24217
江差,2018-01-06,2.4,24,24217
江差,2018-01-07,3.7,24,24217
江差,2018-01-08,5.3,24,24217
江差,2018-01-09,6.9,24,24217
江差,2018-01-10,0.7,24,24217
江差,2018-01-11,0.9,24,24217
江差,2018-01-12,2.0,24,24217
江差,2018-01-13,-0.2,24,24217
江差,2018-01-14,2.8,24,24217
江差,2018-01-15,6.7,24,24217
江差,2018-01-16,2.4,24,24217
江差,2018-01-17,3.4,24,24217
江差,2018-01-18,6.5,24,24217
江差,2018-01-19,2.9,24,24217
江差,2018-01-20,4.0,24,24217
江差,2018-01-21,1.4,24,24217
江差,2018-01-22,-2.4,24,24217
江差,2018-01-23,2.8,24,24217
江差,2018-01-24,-3.4,24,24217
江差,2018-01-25,-2.8,24,24217
江差,2018-01-26,-1.5,24,24217
江差,2018-01-27,-1.6,24,24217
江差,2018-01-28,-0.6,24,24217
江差,2018-01-29,-3.2,24,24217
江差,2018-01-30,-3.2,24,24217
江差,2018-01-31,-0.1,24,24217
奥尻,2018-01-01,7.6,24,24101
奥尻,2018-01-02,6.2,24,24101
奥尻,2018-01-03,5.0,24,24101
奥尻,2018-01-04,2.1,24,24101
奥尻,2018-01-05,2.6,24,24101
奥尻,2018-01-06,2.3,24,24101
奥尻,2018-01-07,4.2,24,24101
奥尻,2018-01-08,7.2,24,24101
奥尻,2018-01-09,6.9,24,24101
奥尻,2018-01-10,0.3,24,24101
奥尻,2018-01-11,1.3,24,24101
奥尻,2018-01-12,1.3,24,24101
奥尻,2018-01-13,-0.3,24,24101
奥尻,2018-01-14,0.3,24,24101
奥尻,2018-01-15,5.6,24,24101
奥尻,2018-01-16,2.5,24,24101
奥尻,2018-01-17,3.9,24,24101
奥尻,2018-01-18,5.2,24,24101
奥尻,2018-01-19,2.0,24,24101
奥尻,2018-01-20,3.9,24,24101
奥尻,2018-01-21,0.7,24,24101
奥尻,2018-01-22,0.0,24,24101
奥尻,2018-01-23,3.8,24,24101
奥尻,2018-01-24,-3.5,24,24101
奥尻,2018-01-25,-1.7,24,24101
奥尻,2018-01-26,-2.2,24,24101
奥尻,2018-01-27,-1.8,24,24101
奥尻,2018-01-28,-1.6,24,24101
奥尻,2018-01-29,-4.3,24,24101
奥尻,2018-01-30,-3.3,24,24101
奥尻,2018-01-31,-1.0,24,24101
鶉,2018-01-01,4.9,24,24201
鶉,2018-01-02,4.0,24,24201
鶉,2018-01-03,3.0,24,24201
鶉,2018-01-04,1.1,24,24201
鶉,2018-01-05,1.3,24,24201
鶉,2018-01-06,0.1,24,24201
鶉,2018-01-07,2.4,24,24201
鶉,2018-01-08,3.7,24,24201
鶉,2018-01-09,4.0,24,24201
鶉,2018-01-10,-1.1,24,24201
鶉,2018-01-11,-1.0,24,24201
鶉,2018-01-12,-0.2,24,24201
鶉,2018-01-13,-3.1,24,24201
鶉,2018-01-14,-1.1,24,24201
鶉,2018-01-15,3.9,24,24201
鶉,2018-01-16,0.6,24,24201
鶉,2018-01-17,2.5,24,24201
鶉,2018-01-18,5.1,24,24201
鶉,2018-01-19,0.0,24,24201
鶉,2018-01-20,1.1,24,24201
鶉,2018-01-21,-0.3,24,24201
鶉,2018-01-22,-2.9,24,24201
鶉,2018-01-23,1.3,24,24201
鶉,2018-01-24,-5.2,24,24201
鶉,2018-01-25,-5.6,24,24201
鶉,2018-01-26,-3.2,24,24201
鶉,2018-01-27,-3.9,24,24201
鶉,2018-01-28,-1.6,24,24201
鶉,2018-01-29,-5.1,24,24201
鶉,2018-01-30,-5.3,24,24201
鶉,2018-01-31,-1.8,24,24201
米岡,2018-01-01,6.7 ),24,24156
米岡,2018-01-02,5.0,24,24156
米岡,2018-01-03,3.4,24,24156
米岡,2018-01-04,0.6,24,24156
米岡,2018-01-05,1.2,24,24156
米岡,2018-01-06,1.2,24,24156
米岡,2018-01-07,2.9,24,24156
米岡,2018-01-08,6.5,24,24156
米岡,2018-01-09,6.8,24,24156
米岡,2018-01-10,-1.2,24,24156
米岡,2018-01-11,-0.7,24,24156
米岡,2018-01-12,0.0,24,24156
米岡,2018-01-13,-2.0,24,24156
米岡,2018-01-14,1.5,24,24156
米岡,2018-01-15,5.4,24,24156
米岡,2018-01-16,2.0,24,24156
米岡,2018-01-17,2.9,24,24156
米岡,2018-01-18,4.2,24,24156
米岡,2018-01-19,0.1,24,24156
米岡,2018-01-20,3.4 ),24,24156
米岡,2018-01-21,-1.1,24,24156
米岡,2018-01-22,-0.6,24,24156
米岡,2018-01-23,4.1,24,24156
米岡,2018-01-24,-4.6,24,24156
米岡,2018-01-25,-4.2,24,24156
米岡,2018-01-26,-3.8,24,24156
米岡,2018-01-27,-3.8,24,24156
米岡,2018-01-28,-2.4,24,24156
米岡,2018-01-29,-5.5 ),24,24156
米岡,2018-01-30,-5.0,24,24156
米岡,2018-01-31,-2.5,24,24156
