name,date,maxtemp,prec_no,points_no
せたな,2008-11-01,11.4,24,24041
せたな,2008-11-02,15.1,24,24041
せたな,2008-11-03,12.9,24,24041
せたな,2008-11-04,8.3,24,24041
せたな,2008-11-05,13.8,24,24041
せたな,2008-11-06,16.1,24,24041
せたな,2008-11-07,15.8,24,24041
せたな,2008-11-08,7.2,24,24041
せたな,2008-11-09,9.3,24,24041
せたな,2008-11-10,11.1,24,24041
せたな,2008-11-11,10.4,24,24041
せたな,2008-11-12,11.7,24,24041
せたな,2008-11-13,13.6,24,24041
せたな,2008-11-14,15.1,24,24041
せたな,2008-11-15,11.8,24,24041
せたな,2008-11-16,12.8,24,24041
せたな,2008-11-17,8.0,24,24041
せたな,2008-11-18,6.9,24,24041
せたな,2008-11-19,2.0,24,24041
せたな,2008-11-20,3.0,24,24041
せたな,2008-11-21,3.6,24,24041
せたな,2008-11-22,6.8,24,24041
せたな,2008-11-23,5.6,24,24041
せたな,2008-11-24,4.7,24,24041
せたな,2008-11-25,3.9,24,24041
せたな,2008-11-26,6.7,24,24041
せたな,2008-11-27,8.9,24,24041
せたな,2008-11-28,6.4,24,24041
せたな,2008-11-29,9.5,24,24041
せたな,2008-11-30,8.2,24,24041
今金,2008-11-01,11.4,24,24051
今金,2008-11-02,15.0,24,24051
今金,2008-11-03,12.3,24,24051
今金,2008-11-04,7.2,24,24051
今金,2008-11-05,12.4,24,24051
今金,2008-11-06,16.8,24,24051
今金,2008-11-07,15.4,24,24051
今金,2008-11-08,6.0,24,24051
今金,2008-11-09,9.2,24,24051
今金,2008-11-10,11.4,24,24051
今金,2008-11-11,10.3,24,24051
今金,2008-11-12,12.2,24,24051
今金,2008-11-13,13.2,24,24051
今金,2008-11-14,13.8,24,24051
今金,2008-11-15,12.7,24,24051
今金,2008-11-16,12.4,24,24051
今金,2008-11-17,8.8,24,24051
今金,2008-11-18,7.1,24,24051
今金,2008-11-19,1.3,24,24051
今金,2008-11-20,1.5,24,24051
今金,2008-11-21,2.2,24,24051
今金,2008-11-22,5.4,24,24051
今金,2008-11-23,4.4,24,24051
今金,2008-11-24,4.0,24,24051
今金,2008-11-25,4.3,24,24051
今金,2008-11-26,4.9,24,24051
今金,2008-11-27,3.8,24,24051
今金,2008-11-28,3.6,24,24051
今金,2008-11-29,7.8,24,24051
今金,2008-11-30,5.4,24,24051
江差,2008-11-01,12.4,24,24217
江差,2008-11-02,15.8,24,24217
江差,2008-11-03,14.5,24,24217
江差,2008-11-04,9.7,24,24217
江差,2008-11-05,14.8,24,24217
江差,2008-11-06,17.8,24,24217
江差,2008-11-07,16.5,24,24217
江差,2008-11-08,8.4,24,24217
江差,2008-11-09,10.5,24,24217
江差,2008-11-10,11.4,24,24217
江差,2008-11-11,11.4,24,24217
