name,date,maxtemp,prec_no,points_no
せたな,2012-04-01,2.6,24,24041
せたな,2012-04-02,2.9,24,24041
せたな,2012-04-03,6.1,24,24041
せたな,2012-04-04,6.1,24,24041
せたな,2012-04-05,4.2,24,24041
せたな,2012-04-06,3.1,24,24041
せたな,2012-04-07,2.0,24,24041
せたな,2012-04-08,6.3,24,24041
せたな,2012-04-09,6.6,24,24041
せたな,2012-04-10,9.9,24,24041
せたな,2012-04-11,12.0,24,24041
せたな,2012-04-12,10.5,24,24041
せたな,2012-04-13,9.4,24,24041
せたな,2012-04-14,13.1,24,24041
せたな,2012-04-15,9.3,24,24041
せたな,2012-04-16,6.9,24,24041
せたな,2012-04-17,6.1,24,24041
せたな,2012-04-18,10.6,24,24041
せたな,2012-04-19,12.5,24,24041
せたな,2012-04-20,13.4,24,24041
せたな,2012-04-21,15.9,24,24041
せたな,2012-04-22,8.6,24,24041
せたな,2012-04-23,8.8,24,24041
せたな,2012-04-24,13.5,24,24041
せたな,2012-04-25,12.5,24,24041
せたな,2012-04-26,13.4,24,24041
せたな,2012-04-27,11.7,24,24041
せたな,2012-04-28,18.5,24,24041
せたな,2012-04-29,16.1,24,24041
せたな,2012-04-30,23.5,24,24041
今金,2012-04-01,2.5,24,24051
今金,2012-04-02,2.0,24,24051
今金,2012-04-03,4.8,24,24051
今金,2012-04-04,4.9,24,24051
今金,2012-04-05,3.6,24,24051
今金,2012-04-06,2.5,24,24051
今金,2012-04-07,2.2,24,24051
今金,2012-04-08,5.5,24,24051
今金,2012-04-09,4.9,24,24051
今金,2012-04-10,9.5,24,24051
今金,2012-04-11,9.5,24,24051
今金,2012-04-12,10.3,24,24051
今金,2012-04-13,9.3,24,24051
今金,2012-04-14,11.1,24,24051
今金,2012-04-15,7.3,24,24051
今金,2012-04-16,5.3,24,24051
今金,2012-04-17,5.4,24,24051
今金,2012-04-18,12.9,24,24051
今金,2012-04-19,11.1,24,24051
今金,2012-04-20,12.9,24,24051
今金,2012-04-21,14.0,24,24051
今金,2012-04-22,7.7,24,24051
今金,2012-04-23,9.4,24,24051
今金,2012-04-24,14.6,24,24051
今金,2012-04-25,19.9,24,24051
今金,2012-04-26,12.7,24,24051
今金,2012-04-27,13.4,24,24051
今金,2012-04-28,18.4,24,24051
今金,2012-04-29,16.5,24,24051
今金,2012-04-30,22.4,24,24051
江差,2012-04-01,4.5,24,24217
江差,2012-04-02,3.6,24,24217
江差,2012-04-03,8.9,24,24217
江差,2012-04-04,8.3,24,24217
江差,2012-04-05,4.5,24,24217
江差,2012-04-06,3.3,24,24217
江差,2012-04-07,3.5,24,24217
江差,2012-04-08,6.3,24,24217
江差,2012-04-09,7.3,24,24217
江差,2012-04-10,10.5,24,24217
江差,2012-04-11,14.2,24,24217
江差,2012-04-12,10.5,24,24217
江差,2012-04-13,10.1,24,24217
江差,2012-04-14,13.8,24,24217
江差,2012-04-15,12.6,24,24217
江差,2012-04-16,12.5,24,24217
江差,2012-04-17,9.8,24,24217
江差,2012-04-18,11.5,24,24217
江差,2012-04-19,14.3,24,24217
江差,2012-04-20,14.1,24,24217
江差,2012-04-21,16.4,24,24217
江差,2012-04-22,15.4,24,24217
江差,2012-04-23,13.7,24,24217
江差,2012-04-24,12.2,24,24217
江差,2012-04-25,13.3,24,24217
江差,2012-04-26,20.6,24,24217
江差,2012-04-27,11.4,24,24217
江差,2012-04-28,14.9,24,24217
江差,2012-04-29,16.6,24,24217
江差,2012-04-30,21.6,24,24217
奥尻,2012-04-01,3.0,24,24101
奥尻,2012-04-02,2.8,24,24101
奥尻,2012-04-03,8.6 ),24,24101
奥尻,2012-04-04,7.2,24,24101
奥尻,2012-04-05,4.6,24,24101
奥尻,2012-04-06,3.6,24,24101
