name,date,maxtemp,prec_no,points_no
せたな,2020-11-01,17.5,24,24041
せたな,2020-11-02,16.1,24,24041
せたな,2020-11-03,11.4,24,24041
せたな,2020-11-04,8.6,24,24041
せたな,2020-11-05,11.9,24,24041
せたな,2020-11-06,15.2,24,24041
せたな,2020-11-07,16.6,24,24041
せたな,2020-11-08,12.8,24,24041
せたな,2020-11-09,5.4,24,24041
せたな,2020-11-10,3.5,24,24041
せたな,2020-11-11,6.1,24,24041
せたな,2020-11-12,11.0 ),24,24041
せたな,2020-11-13,12.6,24,24041
せたな,2020-11-14,9.5,24,24041
せたな,2020-11-15,11.5,24,24041
せたな,2020-11-16,12.4,24,24041
せたな,2020-11-17,8.3 ],24,24041
せたな,2020-11-18,13.1,24,24041
せたな,2020-11-19,18.0,24,24041
せたな,2020-11-20,15.7,24,24041
せたな,2020-11-21,8.7,24,24041
せたな,2020-11-22,8.4,24,24041
せたな,2020-11-23,4.6,24,24041
せたな,2020-11-24,4.1,24,24041
せたな,2020-11-25,8.4,24,24041
せたな,2020-11-26,7.9,24,24041
せたな,2020-11-27,3.9,24,24041
せたな,2020-11-28,4.0,24,24041
せたな,2020-11-29,3.5,24,24041
せたな,2020-11-30,2.8,24,24041
今金,2020-11-01,15.8,24,24051
今金,2020-11-02,16.6,24,24051
今金,2020-11-03,10.8,24,24051
今金,2020-11-04,7.8,24,24051
今金,2020-11-05,10.9,24,24051
今金,2020-11-06,15.0,24,24051
今金,2020-11-07,16.8,24,24051
今金,2020-11-08,11.3,24,24051
今金,2020-11-09,3.4,24,24051
今金,2020-11-10,2.9,24,24051
今金,2020-11-11,5.7,24,24051
今金,2020-11-12,10.2,24,24051
今金,2020-11-13,11.8,24,24051
今金,2020-11-14,9.8,24,24051
今金,2020-11-15,11.5,24,24051
今金,2020-11-16,11.7 ],24,24051
今金,2020-11-17,8.8,24,24051
今金,2020-11-18,12.6,24,24051
今金,2020-11-19,17.2,24,24051
今金,2020-11-20,17.5,24,24051
今金,2020-11-21,8.4,24,24051
今金,2020-11-22,7.9,24,24051
今金,2020-11-23,3.9,24,24051
今金,2020-11-24,3.6,24,24051
今金,2020-11-25,7.8,24,24051
今金,2020-11-26,7.2,24,24051
今金,2020-11-27,3.0,24,24051
今金,2020-11-28,3.9,24,24051
今金,2020-11-29,3.1,24,24051
今金,2020-11-30,2.9,24,24051
江差,2020-11-01,18.3,24,24217
江差,2020-11-02,16.0,24,24217
江差,2020-11-03,12.9,24,24217
江差,2020-11-04,9.2,24,24217
江差,2020-11-05,11.9,24,24217
江差,2020-11-06,15.9,24,24217
江差,2020-11-07,17.4,24,24217
江差,2020-11-08,13.4,24,24217
江差,2020-11-09,7.1,24,24217
江差,2020-11-10,5.6,24,24217
江差,2020-11-11,7.0,24,24217
江差,2020-11-12,10.9,24,24217
江差,2020-11-13,13.9,24,24217
