name,date,maxtemp,prec_no,points_no
せたな,2019-10-01,22.2,24,24041
せたな,2019-10-02,22.7,24,24041
せたな,2019-10-03,22.3,24,24041
せたな,2019-10-04,21.0,24,24041
せたな,2019-10-05,18.8,24,24041
せたな,2019-10-06,16.5,24,24041
せたな,2019-10-07,19.9,24,24041
せたな,2019-10-08,17.7,24,24041
せたな,2019-10-09,16.6,24,24041
せたな,2019-10-10,20.6,24,24041
せたな,2019-10-11,21.8,24,24041
せたな,2019-10-12,17.8,24,24041
せたな,2019-10-13,15.6,24,24041
せたな,2019-10-14,16.1,24,24041
せたな,2019-10-15,11.8,24,24041
せたな,2019-10-16,16.1 ),24,24041
せたな,2019-10-17,13.5,24,24041
せたな,2019-10-18,15.3,24,24041
せたな,2019-10-19,16.0,24,24041
せたな,2019-10-20,17.9,24,24041
せたな,2019-10-21,18.8,24,24041
せたな,2019-10-22,19.4,24,24041
せたな,2019-10-23,18.3,24,24041
せたな,2019-10-24,18.7,24,24041
せたな,2019-10-25,15.7,24,24041
せたな,2019-10-26,16.6,24,24041
せたな,2019-10-27,12.9,24,24041
せたな,2019-10-28,15.2,24,24041
せたな,2019-10-29,18.6,24,24041
せたな,2019-10-30,14.0,24,24041
せたな,2019-10-31,18.4,24,24041
今金,2019-10-01,22.1,24,24051
今金,2019-10-02,23.4,24,24051
今金,2019-10-03,21.9,24,24051
今金,2019-10-04,20.2,24,24051
今金,2019-10-05,19.4,24,24051
今金,2019-10-06,17.5,24,24051
今金,2019-10-07,19.8,24,24051
今金,2019-10-08,17.9,24,24051
今金,2019-10-09,15.4,24,24051
今金,2019-10-10,20.3,24,24051
今金,2019-10-11,21.4,24,24051
今金,2019-10-12,17.0,24,24051
今金,2019-10-13,15.4,24,24051
今金,2019-10-14,15.6,24,24051
今金,2019-10-15,11.9 ),24,24051
今金,2019-10-16,15.6,24,24051
今金,2019-10-17,12.7,24,24051
今金,2019-10-18,15.7,24,24051
今金,2019-10-19,15.5,24,24051
今金,2019-10-20,17.4,24,24051
今金,2019-10-21,19.5,24,24051
今金,2019-10-22,18.3,24,24051
今金,2019-10-23,20.3,24,24051
今金,2019-10-24,18.0,24,24051
今金,2019-10-25,15.2,24,24051
