name,date,maxtemp,prec_no,points_no
せたな,2019-05-01,15.3,24,24041
せたな,2019-05-02,10.8,24,24041
せたな,2019-05-03,14.1,24,24041
せたな,2019-05-04,16.0,24,24041
せたな,2019-05-05,17.4,24,24041
せたな,2019-05-06,19.5,24,24041
せたな,2019-05-07,14.0,24,24041
せたな,2019-05-08,12.5,24,24041
せたな,2019-05-09,16.2 ),24,24041
せたな,2019-05-10,12.4,24,24041
せたな,2019-05-11,13.8,24,24041
せたな,2019-05-12,14.8,24,24041
せたな,2019-05-13,15.6,24,24041
せたな,2019-05-14,21.0,24,24041
せたな,2019-05-15,18.1,24,24041
せたな,2019-05-16,19.6,24,24041
せたな,2019-05-17,16.8,24,24041
せたな,2019-05-18,23.7,24,24041
せたな,2019-05-19,25.1,24,24041
せたな,2019-05-20,19.5,24,24041
せたな,2019-05-21,18.0,24,24041
せたな,2019-05-22,20.5,24,24041
せたな,2019-05-23,19.3,24,24041
せたな,2019-05-24,17.0,24,24041
せたな,2019-05-25,23.3,24,24041
せたな,2019-05-26,25.6,24,24041
せたな,2019-05-27,27.1,24,24041
せたな,2019-05-28,20.4,24,24041
せたな,2019-05-29,20.1,24,24041
せたな,2019-05-30,20.4,24,24041
せたな,2019-05-31,22.3,24,24041
今金,2019-05-01,16.3,24,24051
今金,2019-05-02,9.7,24,24051
今金,2019-05-03,15.1,24,24051
今金,2019-05-04,19.5,24,24051
今金,2019-05-05,20.6,24,24051
今金,2019-05-06,20.1,24,24051
今金,2019-05-07,15.4,24,24051
今金,2019-05-08,13.0,24,24051
今金,2019-05-09,18.4 ),24,24051
今金,2019-05-10,13.7,24,24051
今金,2019-05-11,18.4,24,24051
今金,2019-05-12,18.8,24,24051
今金,2019-05-13,19.4,24,24051
今金,2019-05-14,20.0,24,24051
今金,2019-05-15,20.8,24,24051
今金,2019-05-16,22.8,24,24051
今金,2019-05-17,15.3,24,24051
今金,2019-05-18,22.5,24,24051
今金,2019-05-19,25.0,24,24051
今金,2019-05-20,18.5,24,24051
今金,2019-05-21,16.9,24,24051
今金,2019-05-22,22.0,24,24051
今金,2019-05-23,20.4,24,24051
今金,2019-05-24,21.4,24,24051
今金,2019-05-25,22.1,24,24051
今金,2019-05-26,26.8,24,24051
今金,2019-05-27,28.7,24,24051
今金,2019-05-28,20.2,24,24051
今金,2019-05-29,21.0,24,24051
今金,2019-05-30,22.0,24,24051
今金,2019-05-31,23.6,24,24051
江差,2019-05-01,14.6,24,24217
江差,2019-05-02,10.0,24,24217
江差,2019-05-03,12.6,24,24217
江差,2019-05-04,13.9,24,24217
江差,2019-05-05,16.4,24,24217
江差,2019-05-06,18.9,24,24217
江差,2019-05-07,12.5,24,24217
江差,2019-05-08,12.2,24,24217
江差,2019-05-09,15.0,24,24217
江差,2019-05-10,13.2,24,24217
江差,2019-05-11,15.5,24,24217
江差,2019-05-12,13.0,24,24217
江差,2019-05-13,15.4,24,24217
江差,2019-05-14,22.8,24,24217
江差,2019-05-15,16.4,24,24217
江差,2019-05-16,18.6,24,24217
江差,2019-05-17,21.6,24,24217
