name,date,maxtemp,prec_no,points_no
せたな,2003-06-01,16.8,24,24041
せたな,2003-06-02,14.8,24,24041
せたな,2003-06-03,20.8,24,24041
せたな,2003-06-04,17.2,24,24041
せたな,2003-06-05,18.5,24,24041
せたな,2003-06-06,20.2,24,24041
せたな,2003-06-07,16.6,24,24041
せたな,2003-06-08,19.2,24,24041
せたな,2003-06-09,20.1,24,24041
せたな,2003-06-10,16.9,24,24041
せたな,2003-06-11,19.5,24,24041
せたな,2003-06-12,24.6,24,24041
せたな,2003-06-13,17.6,24,24041
せたな,2003-06-14,17.5,24,24041
せたな,2003-06-15,18.8,24,24041
せたな,2003-06-16,19.4,24,24041
せたな,2003-06-17,23.0,24,24041
せたな,2003-06-18,21.1,24,24041
せたな,2003-06-19,21.9,24,24041
せたな,2003-06-20,20.4,24,24041
せたな,2003-06-21,18.8,24,24041
せたな,2003-06-22,17.3,24,24041
せたな,2003-06-23,23.1,24,24041
せたな,2003-06-24,16.0,24,24041
せたな,2003-06-25,14.8,24,24041
せたな,2003-06-26,16.4,24,24041
せたな,2003-06-27,22.2,24,24041
せたな,2003-06-28,17.8,24,24041
せたな,2003-06-29,16.1,24,24041
せたな,2003-06-30,19.2,24,24041
今金,2003-06-01,19.5,24,24051
今金,2003-06-02,15.6,24,24051
今金,2003-06-03,20.2,24,24051
今金,2003-06-04,19.7,24,24051
今金,2003-06-05,22.1,24,24051
今金,2003-06-06,20.8,24,24051
今金,2003-06-07,17.2,24,24051
今金,2003-06-08,21.6,24,24051
今金,2003-06-09,20.5,24,24051
今金,2003-06-10,18.2,24,24051
今金,2003-06-11,24.0,24,24051
今金,2003-06-12,24.0,24,24051
今金,2003-06-13,17.5,24,24051
今金,2003-06-14,17.5,24,24051
今金,2003-06-15,24.9,24,24051
今金,2003-06-16,19.3,24,24051
今金,2003-06-17,24.1,24,24051
今金,2003-06-18,21.5,24,24051
今金,2003-06-19,23.5,24,24051
今金,2003-06-20,19.2,24,24051
今金,2003-06-21,21.4,24,24051
今金,2003-06-22,20.1,24,24051
今金,2003-06-23,24.0,24,24051
今金,2003-06-24,15.1,24,24051
今金,2003-06-25,13.9,24,24051
今金,2003-06-26,16.0,24,24051
今金,2003-06-27,23.5,24,24051
今金,2003-06-28,17.5,24,24051
今金,2003-06-29,16.0,24,24051
今金,2003-06-30,19.2,24,24051
江差,2003-06-01,16.5,24,24217
江差,2003-06-02,15.2,24,24217
江差,2003-06-03,18.5,24,24217
江差,2003-06-04,19.5,24,24217
江差,2003-06-05,21.1,24,24217
江差,2003-06-06,22.4,24,24217
江差,2003-06-07,21.6,24,24217
江差,2003-06-08,22.6,24,24217
江差,2003-06-09,25.0,24,24217
江差,2003-06-10,20.5,24,24217
江差,2003-06-11,21.6,24,24217
江差,2003-06-12,28.1,24,24217
江差,2003-06-13,20.4,24,24217
江差,2003-06-14,18.3,24,24217
江差,2003-06-15,19.4,24,24217
江差,2003-06-16,21.0,24,24217
江差,2003-06-17,20.1,24,24217
江差,2003-06-18,20.4,24,24217
江差,2003-06-19,21.6,24,24217
江差,2003-06-20,21.0,24,24217
江差,2003-06-21,20.2,24,24217
江差,2003-06-22,18.5,24,24217
江差,2003-06-23,24.9,24,24217
江差,2003-06-24,20.4,24,24217
江差,2003-06-25,18.9,24,24217
江差,2003-06-26,20.1,24,24217
江差,2003-06-27,20.7,24,24217
江差,2003-06-28,22.2,24,24217
江差,2003-06-29,17.6,24,24217
江差,2003-06-30,20.0,24,24217
奥尻,2003-06-01,13.9,24,24101
奥尻,2003-06-02,13.9,24,24101
奥尻,2003-06-03,20.9,24,24101
奥尻,2003-06-04,17.9,24,24101
奥尻,2003-06-05,17.4,24,24101
奥尻,2003-06-06,18.7,24,24101
奥尻,2003-06-07,17.7,24,24101
奥尻,2003-06-08,18.5,24,24101
奥尻,2003-06-09,19.5,24,24101
奥尻,2003-06-10,18.4,24,24101
奥尻,2003-06-11,20.0,24,24101
奥尻,2003-06-12,24.2,24,24101
奥尻,2003-06-13,19.0,24,24101
奥尻,2003-06-14,17.3,24,24101
奥尻,2003-06-15,17.5,24,24101
奥尻,2003-06-16,19.1,24,24101
奥尻,2003-06-17,21.1,24,24101
奥尻,2003-06-18,21.3,24,24101
奥尻,2003-06-19,20.1,24,24101
奥尻,2003-06-20,19.6,24,24101
奥尻,2003-06-21,18.2,24,24101
奥尻,2003-06-22,18.1,24,24101
奥尻,2003-06-23,22.1,24,24101
奥尻,2003-06-24,20.9,24,24101
奥尻,2003-06-25,16.9,24,24101
奥尻,2003-06-26,19.3,24,24101
奥尻,2003-06-27,19.3,24,24101
奥尻,2003-06-28,20.4,24,24101
奥尻,2003-06-29,16.3,24,24101
奥尻,2003-06-30,18.3,24,24101
鶉,2003-06-01,17.0,24,24201
鶉,2003-06-02,14.9,24,24201
鶉,2003-06-03,22.5,24,24201
鶉,2003-06-04,21.1,24,24201
鶉,2003-06-05,21.0,24,24201
鶉,2003-06-06,21.2,24,24201
鶉,2003-06-07,20.1,24,24201
鶉,2003-06-08,20.8,24,24201
鶉,2003-06-09,22.7,24,24201
鶉,2003-06-10,21.5,24,24201
鶉,2003-06-11,24.3,24,24201
鶉,2003-06-12,27.9,24,24201
鶉,2003-06-13,20.9,24,24201
鶉,2003-06-14,18.6,24,24201
鶉,2003-06-15,22.8,24,24201
鶉,2003-06-16,23.9,24,24201
鶉,2003-06-17,23.8,24,24201
鶉,2003-06-18,21.1,24,24201
鶉,2003-06-19,24.1,24,24201
鶉,2003-06-20,20.2,24,24201
鶉,2003-06-21,20.5,24,24201
鶉,2003-06-22,20.5,24,24201
鶉,2003-06-23,27.4,24,24201
鶉,2003-06-24,16.6,24,24201
鶉,2003-06-25,15.1,24,24201
鶉,2003-06-26,16.9,24,24201
鶉,2003-06-27,20.2,24,24201
鶉,2003-06-28,19.8,24,24201
鶉,2003-06-29,15.2,24,24201
鶉,2003-06-30,20.3,24,24201
米岡,2003-06-01,16.4,24,24156
米岡,2003-06-02,14.3,24,24156
米岡,2003-06-03,16.7,24,24156
米岡,2003-06-04,16.9,24,24156
米岡,2003-06-05,17.2,24,24156
米岡,2003-06-06,17.8,24,24156
米岡,2003-06-07,17.7,24,24156
米岡,2003-06-08,18.1,24,24156
米岡,2003-06-09,21.6,24,24156
米岡,2003-06-10,18.2 ],24,24156
米岡,2003-06-11,18.8,24,24156
米岡,2003-06-12,22.7 ],24,24156
米岡,2003-06-13,19.5 ],24,24156
米岡,2003-06-14,16.9 ],24,24156
米岡,2003-06-15,18.4,24,24156
米岡,2003-06-16,19.3,24,24156
米岡,2003-06-17,19.4,24,24156
米岡,2003-06-18,19.2,24,24156
米岡,2003-06-19,18.8,24,24156
米岡,2003-06-20,20.0,24,24156
米岡,2003-06-21,19.0,24,24156
米岡,2003-06-22,17.4,24,24156
米岡,2003-06-23,24.0,24,24156
米岡,2003-06-24,19.4,24,24156
米岡,2003-06-25,15.8,24,24156
米岡,2003-06-26,18.6,24,24156
米岡,2003-06-27,19.9,24,24156
米岡,2003-06-28,20.6,24,24156
米岡,2003-06-29,15.7,24,24156
米岡,2003-06-30,18.6,24,24156
