name,date,maxtemp,prec_no,points_no
せたな,2022-01-01,-0.4,24,24041
せたな,2022-01-02,3.0,24,24041
せたな,2022-01-03,-3.0,24,24041
せたな,2022-01-04,-3.8,24,24041
せたな,2022-01-05,-0.5,24,24041
せたな,2022-01-06,-0.3,24,24041
せたな,2022-01-07,0.7,24,24041
せたな,2022-01-08,4.8,24,24041
せたな,2022-01-09,3.0,24,24041
せたな,2022-01-10,0.9,24,24041
せたな,2022-01-11,3.9,24,24041
せたな,2022-01-12,2.9,24,24041
せたな,2022-01-13,0.8,24,24041
せたな,2022-01-14,1.4,24,24041
せたな,2022-01-15,2.1,24,24041
せたな,2022-01-16,2.6,24,24041
せたな,2022-01-17,2.9,24,24041
せたな,2022-01-18,1.0,24,24041
せたな,2022-01-19,1.9,24,24041
せたな,2022-01-20,0.6,24,24041
せたな,2022-01-21,1.8,24,24041
せたな,2022-01-22,0.7,24,24041
せたな,2022-01-23,2.1,24,24041
せたな,2022-01-24,1.7,24,24041
せたな,2022-01-25,2.6,24,24041
せたな,2022-01-26,1.9,24,24041
せたな,2022-01-27,1.9,24,24041
せたな,2022-01-28,-0.4,24,24041
せたな,2022-01-29,-2.9,24,24041
せたな,2022-01-30,-5.0,24,24041
せたな,2022-01-31,-3.5,24,24041
今金,2022-01-01,-1.1,24,24051
今金,2022-01-02,2.1,24,24051
今金,2022-01-03,-4.3,24,24051
今金,2022-01-04,-5.2,24,24051
今金,2022-01-05,-0.7,24,24051
今金,2022-01-06,-0.4,24,24051
今金,2022-01-07,0.5,24,24051
今金,2022-01-08,2.9,24,24051
今金,2022-01-09,0.7,24,24051
今金,2022-01-10,0.1,24,24051
今金,2022-01-11,3.5,24,24051
今金,2022-01-12,1.9,24,24051
今金,2022-01-13,-0.9,24,24051
今金,2022-01-14,0.4,24,24051
今金,2022-01-15,1.8,24,24051
今金,2022-01-16,1.4,24,24051
今金,2022-01-17,1.7,24,24051
今金,2022-01-18,-0.9,24,24051
今金,2022-01-19,1.6,24,24051
今金,2022-01-20,0.4,24,24051
今金,2022-01-21,1.3,24,24051
今金,2022-01-22,0.4,24,24051
今金,2022-01-23,0.8,24,24051
今金,2022-01-24,1.3,24,24051
今金,2022-01-25,2.0,24,24051
今金,2022-01-26,1.9,24,24051
今金,2022-01-27,1.0,24,24051
今金,2022-01-28,-1.2,24,24051
今金,2022-01-29,-3.4,24,24051
今金,2022-01-30,-6.4,24,24051
今金,2022-01-31,-4.1,24,24051
江差,2022-01-01,0.9,24,24217
江差,2022-01-02,4.4,24,24217
江差,2022-01-03,-1.3,24,24217
江差,2022-01-04,-1.9,24,24217
江差,2022-01-05,1.1,24,24217
江差,2022-01-06,0.7,24,24217
江差,2022-01-07,1.0,24,24217
江差,2022-01-08,6.2,24,24217
江差,2022-01-09,5.9,24,24217
江差,2022-01-10,1.7,24,24217
江差,2022-01-11,5.5,24,24217
江差,2022-01-12,4.2,24,24217
江差,2022-01-13,1.8,24,24217
江差,2022-01-14,2.0,24,24217
江差,2022-01-15,2.7,24,24217
江差,2022-01-16,3.7,24,24217
江差,2022-01-17,3.6,24,24217
江差,2022-01-18,1.7,24,24217
江差,2022-01-19,3.1,24,24217
江差,2022-01-20,-0.5,24,24217
江差,2022-01-21,2.9,24,24217
江差,2022-01-22,2.0,24,24217
江差,2022-01-23,2.9,24,24217
江差,2022-01-24,2.4,24,24217
江差,2022-01-25,2.6,24,24217
江差,2022-01-26,4.0,24,24217
江差,2022-01-27,2.6,24,24217
江差,2022-01-28,1.2,24,24217
江差,2022-01-29,-0.9,24,24217
江差,2022-01-30,-3.2,24,24217
江差,2022-01-31,-2.6,24,24217
奥尻,2022-01-01,1.1,24,24101
奥尻,2022-01-02,4.8,24,24101
奥尻,2022-01-03,-1.1,24,24101
奥尻,2022-01-04,-2.1,24,24101
奥尻,2022-01-05,1.2,24,24101
奥尻,2022-01-06,1.1,24,24101
奥尻,2022-01-07,2.5,24,24101
奥尻,2022-01-08,6.5,24,24101
奥尻,2022-01-09,3.8,24,24101
奥尻,2022-01-10,1.2,24,24101
奥尻,2022-01-11,6.4,24,24101
奥尻,2022-01-12,4.5,24,24101
奥尻,2022-01-13,2.3,24,24101
奥尻,2022-01-14,2.6,24,24101
奥尻,2022-01-15,3.6,24,24101
奥尻,2022-01-16,4.8,24,24101
奥尻,2022-01-17,3.3,24,24101
奥尻,2022-01-18,3.2,24,24101
奥尻,2022-01-19,2.9,24,24101
奥尻,2022-01-20,2.1,24,24101
奥尻,2022-01-21,2.6,24,24101
奥尻,2022-01-22,1.4,24,24101
奥尻,2022-01-23,1.9,24,24101
奥尻,2022-01-24,1.7,24,24101
奥尻,2022-01-25,2.4,24,24101
奥尻,2022-01-26,3.9,24,24101
奥尻,2022-01-27,2.8,24,24101
奥尻,2022-01-28,0.9,24,24101
奥尻,2022-01-29,-0.9,24,24101
奥尻,2022-01-30,-2.9,24,24101
奥尻,2022-01-31,-1.9,24,24101
鶉,2022-01-01,-4.0,24,24201
鶉,2022-01-02,3.0,24,24201
鶉,2022-01-03,-3.6,24,24201
鶉,2022-01-04,-4.6,24,24201
鶉,2022-01-05,0.4,24,24201
鶉,2022-01-06,-0.5,24,24201
鶉,2022-01-07,-0.1,24,24201
鶉,2022-01-08,2.3,24,24201
鶉,2022-01-09,0.7,24,24201
鶉,2022-01-10,-0.2,24,24201
鶉,2022-01-11,4.4,24,24201
鶉,2022-01-12,2.5,24,24201
鶉,2022-01-13,-0.4,24,24201
鶉,2022-01-14,0.6,24,24201
鶉,2022-01-15,2.1,24,24201
鶉,2022-01-16,1.2,24,24201
鶉,2022-01-17,0.9,24,24201
鶉,2022-01-18,0.4,24,24201
鶉,2022-01-19,2.0,24,24201
鶉,2022-01-20,-1.2,24,24201
鶉,2022-01-21,1.5,24,24201
鶉,2022-01-22,1.0,24,24201
鶉,2022-01-23,1.8,24,24201
鶉,2022-01-24,1.4,24,24201
鶉,2022-01-25,1.5,24,24201
鶉,2022-01-26,2.9,24,24201
鶉,2022-01-27,0.5,24,24201
鶉,2022-01-28,-2.1,24,24201
鶉,2022-01-29,-2.3,24,24201
鶉,2022-01-30,-5.1,24,24201
鶉,2022-01-31,-4.4,24,24201
米岡,2022-01-01,-0.8,24,24156
米岡,2022-01-02,3.9,24,24156
米岡,2022-01-03,-2.9,24,24156
米岡,2022-01-04,-4.2,24,24156
米岡,2022-01-05,-0.8,24,24156
米岡,2022-01-06,1.0,24,24156
米岡,2022-01-07,0.1,24,24156
米岡,2022-01-08,5.2,24,24156
米岡,2022-01-09,4.1,24,24156
米岡,2022-01-10,1.8,24,24156
米岡,2022-01-11,5.6,24,24156
米岡,2022-01-12,3.1,24,24156
米岡,2022-01-13,-0.5,24,24156
米岡,2022-01-14,0.4,24,24156
米岡,2022-01-15,1.5,24,24156
米岡,2022-01-16,4.9,24,24156
米岡,2022-01-17,1.6,24,24156
米岡,2022-01-18,1.8,24,24156
米岡,2022-01-19,2.2,24,24156
米岡,2022-01-20,1.4,24,24156
米岡,2022-01-21,1.8,24,24156
米岡,2022-01-22,0.2,24,24156
米岡,2022-01-23,1.2,24,24156
米岡,2022-01-24,0.7,24,24156
米岡,2022-01-25,1.4,24,24156
米岡,2022-01-26,3.2,24,24156
米岡,2022-01-27,1.1,24,24156
米岡,2022-01-28,-0.5,24,24156
米岡,2022-01-29,-2.6,24,24156
米岡,2022-01-30,-4.8,24,24156
米岡,2022-01-31,-3.5,24,24156
