name,date,maxtemp,prec_no,points_no
せたな,2013-09-01,21.8,24,24041
せたな,2013-09-02,24.9,24,24041
せたな,2013-09-03,24.3,24,24041
せたな,2013-09-04,23.8,24,24041
せたな,2013-09-05,22.5,24,24041
せたな,2013-09-06,22.0,24,24041
せたな,2013-09-07,24.2,24,24041
せたな,2013-09-08,23.4,24,24041
せたな,2013-09-09,23.8,24,24041
せたな,2013-09-10,24.1,24,24041
せたな,2013-09-11,25.1,24,24041
せたな,2013-09-12,24.7,24,24041
せたな,2013-09-13,25.8,24,24041
せたな,2013-09-14,25.0,24,24041
せたな,2013-09-15,24.3,24,24041
せたな,2013-09-16,21.6,24,24041
せたな,2013-09-17,22.2,24,24041
せたな,2013-09-18,21.5,24,24041
せたな,2013-09-19,20.6,24,24041
せたな,2013-09-20,24.9,24,24041
せたな,2013-09-21,23.2,24,24041
せたな,2013-09-22,19.8,24,24041
せたな,2013-09-23,22.9,24,24041
せたな,2013-09-24,21.0,24,24041
せたな,2013-09-25,16.7,24,24041
せたな,2013-09-26,18.4,24,24041
せたな,2013-09-27,18.9,24,24041
せたな,2013-09-28,21.3,24,24041
せたな,2013-09-29,23.5,24,24041
せたな,2013-09-30,18.9,24,24041
今金,2013-09-01,20.7,24,24051
今金,2013-09-02,24.4,24,24051
今金,2013-09-03,23.8,24,24051
今金,2013-09-04,22.7,24,24051
今金,2013-09-05,22.5,24,24051
今金,2013-09-06,22.1,24,24051
今金,2013-09-07,24.8,24,24051
今金,2013-09-08,24.6,24,24051
今金,2013-09-09,24.6,24,24051
今金,2013-09-10,26.4,24,24051
今金,2013-09-11,25.6,24,24051
今金,2013-09-12,24.9,24,24051
今金,2013-09-13,25.9,24,24051
今金,2013-09-14,25.8,24,24051
今金,2013-09-15,21.6,24,24051
今金,2013-09-16,20.6,24,24051
今金,2013-09-17,22.6,24,24051
今金,2013-09-18,21.5,24,24051
今金,2013-09-19,20.7,24,24051
今金,2013-09-20,24.8,24,24051
今金,2013-09-21,23.6,24,24051
今金,2013-09-22,22.1,24,24051
今金,2013-09-23,23.4,24,24051
今金,2013-09-24,22.2,24,24051
今金,2013-09-25,16.5,24,24051
今金,2013-09-26,18.9,24,24051
今金,2013-09-27,16.0,24,24051
今金,2013-09-28,21.0,24,24051
今金,2013-09-29,23.4,24,24051
今金,2013-09-30,18.7,24,24051
江差,2013-09-01,23.6,24,24217
江差,2013-09-02,24.3,24,24217
江差,2013-09-03,23.1,24,24217
江差,2013-09-04,28.7,24,24217
江差,2013-09-05,22.9,24,24217
江差,2013-09-06,23.3,24,24217
江差,2013-09-07,24.2,24,24217
江差,2013-09-08,23.5,24,24217
江差,2013-09-09,24.4,24,24217
江差,2013-09-10,24.9,24,24217
江差,2013-09-11,25.0,24,24217
江差,2013-09-12,24.5,24,24217
江差,2013-09-13,27.3,24,24217
江差,2013-09-14,26.0,24,24217
江差,2013-09-15,23.2,24,24217
江差,2013-09-16,22.2,24,24217
江差,2013-09-17,23.1,24,24217
江差,2013-09-18,21.9,24,24217
江差,2013-09-19,22.0,24,24217
江差,2013-09-20,24.3,24,24217
江差,2013-09-21,23.7,24,24217
江差,2013-09-22,21.3,24,24217
江差,2013-09-23,23.2,24,24217
江差,2013-09-24,23.9,24,24217
江差,2013-09-25,19.0,24,24217
江差,2013-09-26,19.0,24,24217
江差,2013-09-27,18.6,24,24217
江差,2013-09-28,21.4,24,24217
江差,2013-09-29,23.3,24,24217
江差,2013-09-30,20.1,24,24217
奥尻,2013-09-01,24.8,24,24101
奥尻,2013-09-02,24.9,24,24101
奥尻,2013-09-03,24.0,24,24101
奥尻,2013-09-04,23.7,24,24101
奥尻,2013-09-05,22.0,24,24101
奥尻,2013-09-06,22.2,24,24101
奥尻,2013-09-07,23.9,24,24101
奥尻,2013-09-08,23.1,24,24101
奥尻,2013-09-09,23.2,24,24101
奥尻,2013-09-10,24.9,24,24101
奥尻,2013-09-11,24.5,24,24101
