name,date,maxtemp,prec_no,points_no
せたな,2022-05-01,12.0,24,24041
せたな,2022-05-02,9.0,24,24041
せたな,2022-05-03,12.4,24,24041
せたな,2022-05-04,11.9,24,24041
せたな,2022-05-05,19.7,24,24041
せたな,2022-05-06,24.0,24,24041
せたな,2022-05-07,17.9,24,24041
せたな,2022-05-08,12.3,24,24041
せたな,2022-05-09,14.1,24,24041
せたな,2022-05-10,18.0,24,24041
せたな,2022-05-11,22.6,24,24041
せたな,2022-05-12,18.8,24,24041
せたな,2022-05-13,14.3,24,24041
せたな,2022-05-14,15.0,24,24041
せたな,2022-05-15,14.1,24,24041
せたな,2022-05-16,17.5,24,24041
せたな,2022-05-17,18.2,24,24041
せたな,2022-05-18,18.3 ),24,24041
せたな,2022-05-19,19.4,24,24041
せたな,2022-05-20,18.2,24,24041
せたな,2022-05-21,23.2,24,24041
せたな,2022-05-22,19.1,24,24041
せたな,2022-05-23,18.1,24,24041
せたな,2022-05-24,18.5,24,24041
せたな,2022-05-25,23.7,24,24041
せたな,2022-05-26,23.1,24,24041
せたな,2022-05-27,16.5,24,24041
せたな,2022-05-28,15.9,24,24041
せたな,2022-05-29,16.0,24,24041
せたな,2022-05-30,20.9,24,24041
せたな,2022-05-31,12.0,24,24041
今金,2022-05-01,11.1,24,24051
今金,2022-05-02,8.7,24,24051
今金,2022-05-03,12.4,24,24051
今金,2022-05-04,12.4,24,24051
今金,2022-05-05,17.6,24,24051
今金,2022-05-06,23.8,24,24051
今金,2022-05-07,17.8,24,24051
今金,2022-05-08,12.4,24,24051
今金,2022-05-09,15.3,24,24051
今金,2022-05-10,18.9,24,24051
今金,2022-05-11,23.6,24,24051
今金,2022-05-12,21.5,24,24051
今金,2022-05-13,14.3,24,24051
今金,2022-05-14,14.4,24,24051
今金,2022-05-15,15.0,24,24051
今金,2022-05-16,17.7,24,24051
今金,2022-05-17,20.2,24,24051
今金,2022-05-18,20.4 ),24,24051
今金,2022-05-19,20.0,24,24051
今金,2022-05-20,18.1,24,24051
今金,2022-05-21,23.2,24,24051
今金,2022-05-22,19.5,24,24051
今金,2022-05-23,20.9,24,24051
今金,2022-05-24,20.2,24,24051
今金,2022-05-25,26.4,24,24051
今金,2022-05-26,22.0,24,24051
今金,2022-05-27,15.4,24,24051
今金,2022-05-28,16.7,24,24051
今金,2022-05-29,20.6,24,24051
今金,2022-05-30,22.9,24,24051
今金,2022-05-31,11.7,24,24051
江差,2022-05-01,12.4,24,24217
江差,2022-05-02,11.2,24,24217
江差,2022-05-03,11.7,24,24217
江差,2022-05-04,12.2,24,24217
江差,2022-05-05,17.4,24,24217
江差,2022-05-06,19.7,24,24217
江差,2022-05-07,18.3,24,24217
江差,2022-05-08,13.3,24,24217
江差,2022-05-09,13.6,24,24217
江差,2022-05-10,16.1,24,24217
江差,2022-05-11,20.4 ),24,24217
江差,2022-05-12,15.8,24,24217
江差,2022-05-13,17.2,24,24217
江差,2022-05-14,16.3,24,24217
江差,2022-05-15,14.0,24,24217
江差,2022-05-16,15.9,24,24217
江差,2022-05-17,17.6,24,24217
江差,2022-05-18,17.6,24,24217
江差,2022-05-19,17.6,24,24217
江差,2022-05-20,17.0,24,24217
江差,2022-05-21,19.4,24,24217
江差,2022-05-22,24.9,24,24217
江差,2022-05-23,19.7,24,24217
江差,2022-05-24,17.6,24,24217
江差,2022-05-25,22.5,24,24217
江差,2022-05-26,25.3,24,24217
江差,2022-05-27,17.7,24,24217
江差,2022-05-28,17.5,24,24217
江差,2022-05-29,16.7,24,24217
江差,2022-05-30,21.1,24,24217
江差,2022-05-31,13.4,24,24217
奥尻,2022-05-01,12.7,24,24101
奥尻,2022-05-02,8.4,24,24101
奥尻,2022-05-03,12.6,24,24101
奥尻,2022-05-04,12.6,24,24101
奥尻,2022-05-05,14.5,24,24101
奥尻,2022-05-06,17.5,24,24101
奥尻,2022-05-07,13.4,24,24101
奥尻,2022-05-08,11.2,24,24101
奥尻,2022-05-09,14.4,24,24101
奥尻,2022-05-10,14.4,24,24101
奥尻,2022-05-11,23.1,24,24101
奥尻,2022-05-12,13.8,24,24101
奥尻,2022-05-13,15.7,24,24101
奥尻,2022-05-14,17.0,24,24101
奥尻,2022-05-15,14.5,24,24101
奥尻,2022-05-16,15.8,24,24101
奥尻,2022-05-17,16.1,24,24101
奥尻,2022-05-18,15.5,24,24101
奥尻,2022-05-19,14.9,24,24101
奥尻,2022-05-20,14.5,24,24101
奥尻,2022-05-21,16.5,24,24101
奥尻,2022-05-22,19.8,24,24101
奥尻,2022-05-23,16.5,24,24101
奥尻,2022-05-24,16.3,24,24101
奥尻,2022-05-25,20.4 ),24,24101
奥尻,2022-05-26,22.5,24,24101
奥尻,2022-05-27,18.1,24,24101
奥尻,2022-05-28,15.9,24,24101
奥尻,2022-05-29,15.4,24,24101
奥尻,2022-05-30,17.3,24,24101
奥尻,2022-05-31,13.5,24,24101
鶉,2022-05-01,11.1,24,24201
鶉,2022-05-02,9.1,24,24201
鶉,2022-05-03,12.2,24,24201
鶉,2022-05-04,13.4,24,24201
鶉,2022-05-05,21.5,24,24201
鶉,2022-05-06,25.9,24,24201
鶉,2022-05-07,20.3,24,24201
鶉,2022-05-08,12.9,24,24201
鶉,2022-05-09,15.4,24,24201
鶉,2022-05-10,17.3,24,24201
鶉,2022-05-11,25.1,24,24201
鶉,2022-05-12,18.7,24,24201
鶉,2022-05-13,20.4,24,24201
鶉,2022-05-14,16.3,24,24201
鶉,2022-05-15,13.8,24,24201
鶉,2022-05-16,17.9,24,24201
鶉,2022-05-17,19.2,24,24201
鶉,2022-05-18,18.7,24,24201
鶉,2022-05-19,18.9,24,24201
鶉,2022-05-20,17.5,24,24201
鶉,2022-05-21,23.0,24,24201
鶉,2022-05-22,24.0,24,24201
鶉,2022-05-23,20.2,24,24201
鶉,2022-05-24,17.4,24,24201
鶉,2022-05-25,24.7,24,24201
鶉,2022-05-26,28.5,24,24201
鶉,2022-05-27,16.7,24,24201
鶉,2022-05-28,16.2,24,24201
鶉,2022-05-29,19.7,24,24201
鶉,2022-05-30,21.5,24,24201
鶉,2022-05-31,11.3,24,24201
米岡,2022-05-01,12.3,24,24156
米岡,2022-05-02,9.7,24,24156
米岡,2022-05-03,11.1,24,24156
米岡,2022-05-04,11.9,24,24156
米岡,2022-05-05,15.7,24,24156
米岡,2022-05-06,16.7,24,24156
米岡,2022-05-07,13.1,24,24156
米岡,2022-05-08,11.9,24,24156
米岡,2022-05-09,13.2,24,24156
米岡,2022-05-10,14.5,24,24156
米岡,2022-05-11,21.7,24,24156
米岡,2022-05-12,14.5,24,24156
米岡,2022-05-13,16.1,24,24156
米岡,2022-05-14,15.0,24,24156
米岡,2022-05-15,12.6,24,24156
米岡,2022-05-16,15.8,24,24156
米岡,2022-05-17,16.1,24,24156
米岡,2022-05-18,16.0,24,24156
米岡,2022-05-19,15.0,24,24156
米岡,2022-05-20,15.2,24,24156
米岡,2022-05-21,15.9,24,24156
米岡,2022-05-22,20.6,24,24156
米岡,2022-05-23,18.7,24,24156
米岡,2022-05-24,16.2,24,24156
米岡,2022-05-25,20.8,24,24156
米岡,2022-05-26,24.3,24,24156
米岡,2022-05-27,17.2,24,24156
米岡,2022-05-28,15.6,24,24156
米岡,2022-05-29,16.1,24,24156
米岡,2022-05-30,20.0,24,24156
米岡,2022-05-31,12.3,24,24156
