name,date,maxtemp,prec_no,points_no
せたな,2010-07-01,22.8,24,24041
せたな,2010-07-02,25.3,24,24041
せたな,2010-07-03,27.2,24,24041
せたな,2010-07-04,27.6,24,24041
せたな,2010-07-05,21.5 ),24,24041
せたな,2010-07-06,23.2,24,24041
せたな,2010-07-07,24.2,24,24041
せたな,2010-07-08,23.0,24,24041
せたな,2010-07-09,24.9,24,24041
せたな,2010-07-10,22.6,24,24041
せたな,2010-07-11,22.4,24,24041
せたな,2010-07-12,20.4,24,24041
せたな,2010-07-13,20.3,24,24041
せたな,2010-07-14,20.5,24,24041
せたな,2010-07-15,24.9,24,24041
せたな,2010-07-16,24.4,24,24041
せたな,2010-07-17,26.5,24,24041
せたな,2010-07-18,26.8,24,24041
せたな,2010-07-19,25.2,24,24041
せたな,2010-07-20,25.5,24,24041
せたな,2010-07-21,27.3,24,24041
せたな,2010-07-22,26.1,24,24041
せたな,2010-07-23,24.5,24,24041
せたな,2010-07-24,23.6,24,24041
せたな,2010-07-25,23.3,24,24041
せたな,2010-07-26,24.9,24,24041
せたな,2010-07-27,24.9,24,24041
せたな,2010-07-28,26.0,24,24041
せたな,2010-07-29,24.8,24,24041
せたな,2010-07-30,24.5,24,24041
せたな,2010-07-31,29.6,24,24041
今金,2010-07-01,22.4,24,24051
今金,2010-07-02,26.6,24,24051
今金,2010-07-03,27.1,24,24051
今金,2010-07-04,27.8,24,24051
今金,2010-07-05,25.5,24,24051
今金,2010-07-06,25.1,24,24051
今金,2010-07-07,27.4,24,24051
今金,2010-07-08,25.4,24,24051
今金,2010-07-09,24.0,24,24051
今金,2010-07-10,24.9,24,24051
今金,2010-07-11,23.6,24,24051
今金,2010-07-12,23.8,24,24051
今金,2010-07-13,23.5,24,24051
今金,2010-07-14,19.7,24,24051
今金,2010-07-15,24.3,24,24051
今金,2010-07-16,23.7,24,24051
今金,2010-07-17,28.5,24,24051
今金,2010-07-18,27.3,24,24051
今金,2010-07-19,25.0,24,24051
今金,2010-07-20,26.6,24,24051
今金,2010-07-21,29.1,24,24051
今金,2010-07-22,25.0,24,24051
今金,2010-07-23,25.4,24,24051
今金,2010-07-24,25.6,24,24051
