name,date,maxtemp,prec_no,points_no
せたな,2019-06-01,18.5,24,24041
せたな,2019-06-02,20.6,24,24041
せたな,2019-06-03,22.7,24,24041
せたな,2019-06-04,19.0,24,24041
せたな,2019-06-05,19.4,24,24041
せたな,2019-06-06,17.4,24,24041
せたな,2019-06-07,18.5,24,24041
せたな,2019-06-08,21.3,24,24041
せたな,2019-06-09,17.6,24,24041
せたな,2019-06-10,19.2,24,24041
せたな,2019-06-11,19.1,24,24041
せたな,2019-06-12,18.9,24,24041
せたな,2019-06-13,19.7,24,24041
せたな,2019-06-14,23.3,24,24041
せたな,2019-06-15,20.2,24,24041
せたな,2019-06-16,18.7,24,24041
せたな,2019-06-17,15.2,24,24041
せたな,2019-06-18,19.2,24,24041
せたな,2019-06-19,21.8,24,24041
せたな,2019-06-20,22.2,24,24041
せたな,2019-06-21,17.1,24,24041
せたな,2019-06-22,19.3,24,24041
せたな,2019-06-23,18.7,24,24041
せたな,2019-06-24,20.5,24,24041
せたな,2019-06-25,22.4,24,24041
せたな,2019-06-26,22.7,24,24041
せたな,2019-06-27,22.6,24,24041
せたな,2019-06-28,22.4,24,24041
せたな,2019-06-29,16.9,24,24041
せたな,2019-06-30,17.3,24,24041
今金,2019-06-01,19.0,24,24051
今金,2019-06-02,21.7,24,24051
今金,2019-06-03,26.4,24,24051
今金,2019-06-04,19.8,24,24051
今金,2019-06-05,18.5,24,24051
今金,2019-06-06,21.6,24,24051
今金,2019-06-07,20.0,24,24051
今金,2019-06-08,23.6,24,24051
今金,2019-06-09,21.0,24,24051
今金,2019-06-10,18.6,24,24051
今金,2019-06-11,18.5,24,24051
今金,2019-06-12,21.9,24,24051
今金,2019-06-13,20.3,24,24051
今金,2019-06-14,24.6,24,24051
今金,2019-06-15,18.4,24,24051
今金,2019-06-16,21.4,24,24051
今金,2019-06-17,16.7,24,24051
今金,2019-06-18,18.8,24,24051
今金,2019-06-19,22.9,24,24051
今金,2019-06-20,24.7,24,24051
今金,2019-06-21,16.1,24,24051
今金,2019-06-22,17.8,24,24051
今金,2019-06-23,18.8,24,24051
今金,2019-06-24,24.5,24,24051
今金,2019-06-25,24.2,24,24051
今金,2019-06-26,23.9,24,24051
今金,2019-06-27,24.7,24,24051
今金,2019-06-28,21.8,24,24051
今金,2019-06-29,16.6,24,24051
今金,2019-06-30,15.9,24,24051
江差,2019-06-01,19.4,24,24217
江差,2019-06-02,19.4,24,24217
江差,2019-06-03,22.3,24,24217
江差,2019-06-04,19.1,24,24217
江差,2019-06-05,20.4,24,24217
江差,2019-06-06,20.2,24,24217
江差,2019-06-07,19.5,24,24217
江差,2019-06-08,22.9,24,24217
江差,2019-06-09,18.8,24,24217
江差,2019-06-10,21.8,24,24217
江差,2019-06-11,20.9,24,24217
