name,date,maxtemp,prec_no,points_no
せたな,2016-12-01,10.4,24,24041
せたな,2016-12-02,4.5,24,24041
せたな,2016-12-03,8.2,24,24041
せたな,2016-12-04,13.7,24,24041
せたな,2016-12-05,7.7,24,24041
せたな,2016-12-06,3.2,24,24041
せたな,2016-12-07,-1.2,24,24041
せたな,2016-12-08,3.6,24,24041
せたな,2016-12-09,4.7,24,24041
せたな,2016-12-10,1.3,24,24041
せたな,2016-12-11,-1.9,24,24041
せたな,2016-12-12,0.3,24,24041
せたな,2016-12-13,5.3,24,24041
せたな,2016-12-14,2.3,24,24041
せたな,2016-12-15,-0.5,24,24041
せたな,2016-12-16,-1.9,24,24041
せたな,2016-12-17,2.5,24,24041
せたな,2016-12-18,7.2,24,24041
せたな,2016-12-19,6.0,24,24041
せたな,2016-12-20,5.7,24,24041
せたな,2016-12-21,6.5,24,24041
せたな,2016-12-22,4.2,24,24041
せたな,2016-12-23,7.4,24,24041
せたな,2016-12-24,0.5,24,24041
せたな,2016-12-25,3.9,24,24041
せたな,2016-12-26,7.2,24,24041
せたな,2016-12-27,1.2,24,24041
せたな,2016-12-28,1.2,24,24041
せたな,2016-12-29,1.7,24,24041
せたな,2016-12-30,1.9,24,24041
せたな,2016-12-31,1.5,24,24041
今金,2016-12-01,7.8,24,24051
今金,2016-12-02,3.5,24,24051
今金,2016-12-03,7.5,24,24051
今金,2016-12-04,12.2,24,24051
今金,2016-12-05,9.1,24,24051
今金,2016-12-06,2.6,24,24051
今金,2016-12-07,-1.9,24,24051
今金,2016-12-08,0.7,24,24051
今金,2016-12-09,3.4,24,24051
今金,2016-12-10,0.9,24,24051
今金,2016-12-11,-3.3,24,24051
今金,2016-12-12,-1.0,24,24051
今金,2016-12-13,4.7,24,24051
今金,2016-12-14,2.0,24,24051
今金,2016-12-15,-2.1,24,24051
今金,2016-12-16,-3.1,24,24051
今金,2016-12-17,1.6,24,24051
今金,2016-12-18,6.6,24,24051
今金,2016-12-19,5.6,24,24051
今金,2016-12-20,4.7,24,24051
今金,2016-12-21,5.7,24,24051
今金,2016-12-22,3.9,24,24051
今金,2016-12-23,6.8,24,24051
今金,2016-12-24,0.0,24,24051
今金,2016-12-25,2.1,24,24051
今金,2016-12-26,6.8,24,24051
今金,2016-12-27,0.3,24,24051
今金,2016-12-28,-0.8,24,24051
今金,2016-12-29,0.2,24,24051
今金,2016-12-30,1.0,24,24051
今金,2016-12-31,0.8,24,24051
江差,2016-12-01,10.8,24,24217
江差,2016-12-02,5.6,24,24217
江差,2016-12-03,8.4,24,24217
江差,2016-12-04,12.8,24,24217
江差,2016-12-05,10.7,24,24217
江差,2016-12-06,5.6,24,24217
江差,2016-12-07,0.5,24,24217
江差,2016-12-08,3.8,24,24217
江差,2016-12-09,5.3,24,24217
江差,2016-12-10,3.3,24,24217
江差,2016-12-11,-0.3,24,24217
江差,2016-12-12,1.7,24,24217
江差,2016-12-13,7.0,24,24217
江差,2016-12-14,2.3,24,24217
江差,2016-12-15,-0.1,24,24217
江差,2016-12-16,-0.6,24,24217
江差,2016-12-17,3.3,24,24217
江差,2016-12-18,8.3,24,24217
江差,2016-12-19,7.1,24,24217
江差,2016-12-20,7.1,24,24217
江差,2016-12-21,7.7,24,24217
江差,2016-12-22,7.2,24,24217
江差,2016-12-23,10.4,24,24217
江差,2016-12-24,1.8,24,24217
江差,2016-12-25,3.8,24,24217
江差,2016-12-26,9.3,24,24217
江差,2016-12-27,3.5,24,24217
江差,2016-12-28,2.2,24,24217
江差,2016-12-29,4.1,24,24217
江差,2016-12-30,2.6,24,24217
江差,2016-12-31,2.7,24,24217
奥尻,2016-12-01,10.6,24,24101
奥尻,2016-12-02,5.7,24,24101
奥尻,2016-12-03,8.3,24,24101
奥尻,2016-12-04,13.9,24,24101
奥尻,2016-12-05,9.9,24,24101
奥尻,2016-12-06,5.7,24,24101
奥尻,2016-12-07,0.0,24,24101
奥尻,2016-12-08,3.8,24,24101
奥尻,2016-12-09,4.9,24,24101
奥尻,2016-12-10,2.0,24,24101
奥尻,2016-12-11,-0.4,24,24101
奥尻,2016-12-12,3.1,24,24101
奥尻,2016-12-13,6.4,24,24101
奥尻,2016-12-14,3.3,24,24101
