name,date,maxtemp,prec_no,points_no
せたな,2011-10-01,14.2,24,24041
せたな,2011-10-02,13.4,24,24041
せたな,2011-10-03,12.0,24,24041
せたな,2011-10-04,18.7,24,24041
せたな,2011-10-05,19.9,24,24041
せたな,2011-10-06,19.7,24,24041
せたな,2011-10-07,17.9,24,24041
せたな,2011-10-08,18.0,24,24041
せたな,2011-10-09,19.1,24,24041
せたな,2011-10-10,19.3,24,24041
せたな,2011-10-11,15.4,24,24041
せたな,2011-10-12,17.5,24,24041
せたな,2011-10-13,17.6 ),24,24041
せたな,2011-10-14,19.3,24,24041
せたな,2011-10-15,18.2,24,24041
せたな,2011-10-16,19.8,24,24041
せたな,2011-10-17,15.8,24,24041
せたな,2011-10-18,12.1,24,24041
せたな,2011-10-19,16.0,24,24041
せたな,2011-10-20,16.4,24,24041
せたな,2011-10-21,18.0,24,24041
せたな,2011-10-22,17.0,24,24041
せたな,2011-10-23,15.9,24,24041
せたな,2011-10-24,15.0,24,24041
せたな,2011-10-25,16.5,24,24041
せたな,2011-10-26,9.8,24,24041
せたな,2011-10-27,12.5,24,24041
せたな,2011-10-28,15.2,24,24041
せたな,2011-10-29,15.0,24,24041
せたな,2011-10-30,16.3,24,24041
せたな,2011-10-31,15.7,24,24041
今金,2011-10-01,12.8,24,24051
今金,2011-10-02,11.7,24,24051
今金,2011-10-03,11.6,24,24051
今金,2011-10-04,18.3,24,24051
今金,2011-10-05,19.1,24,24051
今金,2011-10-06,18.8,24,24051
今金,2011-10-07,17.5,24,24051
今金,2011-10-08,18.2,24,24051
今金,2011-10-09,19.1,24,24051
今金,2011-10-10,18.9,24,24051
今金,2011-10-11,14.9,24,24051
今金,2011-10-12,17.2,24,24051
今金,2011-10-13,17.2,24,24051
今金,2011-10-14,18.7,24,24051
今金,2011-10-15,17.0,24,24051
今金,2011-10-16,18.5,24,24051
今金,2011-10-17,14.8,24,24051
今金,2011-10-18,10.2,24,24051
今金,2011-10-19,15.7,24,24051
今金,2011-10-20,18.6,24,24051
今金,2011-10-21,18.0,24,24051
今金,2011-10-22,16.1,24,24051
今金,2011-10-23,17.0,24,24051
今金,2011-10-24,14.3,24,24051
今金,2011-10-25,16.2,24,24051
今金,2011-10-26,8.6,24,24051
今金,2011-10-27,13.1,24,24051
今金,2011-10-28,14.6,24,24051
今金,2011-10-29,15.1,24,24051
今金,2011-10-30,15.8,24,24051
今金,2011-10-31,17.5,24,24051
江差,2011-10-01,15.1,24,24217
江差,2011-10-02,14.4,24,24217
江差,2011-10-03,13.2,24,24217
江差,2011-10-04,18.7,24,24217
江差,2011-10-05,19.8,24,24217
江差,2011-10-06,20.3,24,24217
江差,2011-10-07,18.3,24,24217
江差,2011-10-08,18.6,24,24217
江差,2011-10-09,19.0,24,24217
江差,2011-10-10,19.9,24,24217
江差,2011-10-11,16.1,24,24217
江差,2011-10-12,18.0,24,24217
江差,2011-10-13,17.9,24,24217
江差,2011-10-14,19.9,24,24217
江差,2011-10-15,18.3,24,24217
江差,2011-10-16,19.9,24,24217
江差,2011-10-17,17.1,24,24217
江差,2011-10-18,12.6,24,24217
江差,2011-10-19,16.5,24,24217
江差,2011-10-20,13.8 ],24,24217
江差,2011-10-21,21.5,24,24217
江差,2011-10-22,20.3,24,24217
江差,2011-10-23,20.2,24,24217
江差,2011-10-24,16.8,24,24217
江差,2011-10-25,17.6,24,24217
江差,2011-10-26,10.8,24,24217
江差,2011-10-27,13.3,24,24217
江差,2011-10-28,15.2,24,24217
江差,2011-10-29,15.0,24,24217
江差,2011-10-30,15.7,24,24217
江差,2011-10-31,16.6,24,24217
奥尻,2011-10-01,15.1,24,24101
奥尻,2011-10-02,13.6,24,24101
奥尻,2011-10-03,14.2,24,24101
奥尻,2011-10-04,18.0,24,24101
奥尻,2011-10-05,19.9,24,24101
奥尻,2011-10-06,19.2,24,24101
奥尻,2011-10-07,17.5,24,24101
