name,date,maxtemp,prec_no,points_no
せたな,2004-12-01,6.0,24,24041
せたな,2004-12-02,6.0,24,24041
せたな,2004-12-03,11.5,24,24041
せたな,2004-12-04,11.5,24,24041
せたな,2004-12-05,8.1,24,24041
せたな,2004-12-06,4.8,24,24041
せたな,2004-12-07,8.8,24,24041
せたな,2004-12-08,2.8,24,24041
せたな,2004-12-09,6.9,24,24041
せたな,2004-12-10,13.4,24,24041
せたな,2004-12-11,4.4,24,24041
せたな,2004-12-12,2.7,24,24041
せたな,2004-12-13,6.7,24,24041
せたな,2004-12-14,0.4,24,24041
せたな,2004-12-15,3.8,24,24041
せたな,2004-12-16,6.7,24,24041
せたな,2004-12-17,1.1,24,24041
せたな,2004-12-18,1.7,24,24041
せたな,2004-12-19,1.2,24,24041
せたな,2004-12-20,8.4,24,24041
せたな,2004-12-21,1.1,24,24041
せたな,2004-12-22,-5.0,24,24041
せたな,2004-12-23,2.7,24,24041
せたな,2004-12-24,3.2,24,24041
せたな,2004-12-25,2.3,24,24041
せたな,2004-12-26,1.2,24,24041
せたな,2004-12-27,-1.6,24,24041
せたな,2004-12-28,-3.6,24,24041
せたな,2004-12-29,-4.2,24,24041
せたな,2004-12-30,-2.6,24,24041
せたな,2004-12-31,-3.3,24,24041
今金,2004-12-01,5.3,24,24051
今金,2004-12-02,3.6,24,24051
今金,2004-12-03,11.2,24,24051
今金,2004-12-04,11.6,24,24051
今金,2004-12-05,7.7,24,24051
今金,2004-12-06,2.7,24,24051
今金,2004-12-07,6.7,24,24051
今金,2004-12-08,2.0,24,24051
今金,2004-12-09,5.0,24,24051
今金,2004-12-10,9.2,24,24051
今金,2004-12-11,3.8,24,24051
今金,2004-12-12,1.5,24,24051
今金,2004-12-13,4.3,24,24051
今金,2004-12-14,-0.1,24,24051
今金,2004-12-15,3.3,24,24051
今金,2004-12-16,7.1,24,24051
今金,2004-12-17,0.3,24,24051
今金,2004-12-18,1.0,24,24051
今金,2004-12-19,0.2,24,24051
今金,2004-12-20,6.7,24,24051
今金,2004-12-21,0.4,24,24051
今金,2004-12-22,-6.3,24,24051
今金,2004-12-23,1.9,24,24051
今金,2004-12-24,2.8,24,24051
今金,2004-12-25,2.4,24,24051
今金,2004-12-26,0.1,24,24051
今金,2004-12-27,-2.8,24,24051
今金,2004-12-28,-5.0,24,24051
今金,2004-12-29,-4.6,24,24051
今金,2004-12-30,-3.8,24,24051
今金,2004-12-31,-3.5,24,24051
江差,2004-12-01,7.2,24,24217
江差,2004-12-02,6.4,24,24217
江差,2004-12-03,12.6,24,24217
江差,2004-12-04,13.0,24,24217
江差,2004-12-05,10.2,24,24217
江差,2004-12-06,6.0,24,24217
江差,2004-12-07,10.6,24,24217
江差,2004-12-08,4.9,24,24217
江差,2004-12-09,7.3,24,24217
江差,2004-12-10,13.9,24,24217
江差,2004-12-11,7.4,24,24217
江差,2004-12-12,4.6,24,24217
江差,2004-12-13,8.3,24,24217
江差,2004-12-14,2.0,24,24217
江差,2004-12-15,7.9,24,24217
江差,2004-12-16,9.9,24,24217
江差,2004-12-17,2.5,24,24217
江差,2004-12-18,3.3,24,24217
江差,2004-12-19,3.1,24,24217
江差,2004-12-20,8.8,24,24217
江差,2004-12-21,3.2,24,24217
江差,2004-12-22,-2.6,24,24217
江差,2004-12-23,3.4,24,24217
江差,2004-12-24,4.0,24,24217
江差,2004-12-25,2.8,24,24217
江差,2004-12-26,2.2,24,24217
江差,2004-12-27,0.2,24,24217
江差,2004-12-28,-2.1,24,24217
江差,2004-12-29,-2.5,24,24217
江差,2004-12-30,-0.5,24,24217
江差,2004-12-31,-1.4,24,24217
奥尻,2004-12-01,6.8,24,24101
奥尻,2004-12-02,6.8,24,24101
奥尻,2004-12-03,12.1,24,24101
奥尻,2004-12-04,12.4,24,24101
奥尻,2004-12-05,10.2,24,24101
奥尻,2004-12-06,7.3,24,24101
奥尻,2004-12-07,9.9,24,24101
奥尻,2004-12-08,4.4,24,24101
奥尻,2004-12-09,8.3,24,24101
奥尻,2004-12-10,13.5,24,24101
奥尻,2004-12-11,5.1,24,24101
奥尻,2004-12-12,6.2,24,24101
奥尻,2004-12-13,7.9,24,24101
奥尻,2004-12-14,2.7,24,24101
奥尻,2004-12-15,7.8,24,24101
奥尻,2004-12-16,8.3,24,24101
奥尻,2004-12-17,2.3,24,24101
奥尻,2004-12-18,2.6,24,24101
奥尻,2004-12-19,3.2,24,24101
奥尻,2004-12-20,9.0,24,24101
奥尻,2004-12-21,2.2,24,24101
奥尻,2004-12-22,-2.9,24,24101
奥尻,2004-12-23,3.6,24,24101
奥尻,2004-12-24,4.2,24,24101
奥尻,2004-12-25,3.3,24,24101
奥尻,2004-12-26,2.5,24,24101
奥尻,2004-12-27,-0.4,24,24101
奥尻,2004-12-28,-2.5,24,24101
奥尻,2004-12-29,-3.3,24,24101
奥尻,2004-12-30,-1.1,24,24101
奥尻,2004-12-31,-2.1,24,24101
鶉,2004-12-01,6.4,24,24201
鶉,2004-12-02,3.6,24,24201
鶉,2004-12-03,11.5,24,24201
鶉,2004-12-04,12.0,24,24201
鶉,2004-12-05,8.2,24,24201
鶉,2004-12-06,4.0,24,24201
鶉,2004-12-07,8.4,24,24201
鶉,2004-12-08,2.5,24,24201
鶉,2004-12-09,5.0,24,24201
鶉,2004-12-10,11.0,24,24201
鶉,2004-12-11,5.6,24,24201
鶉,2004-12-12,2.5,24,24201
鶉,2004-12-13,5.8,24,24201
鶉,2004-12-14,0.6,24,24201
鶉,2004-12-15,4.2,24,24201
鶉,2004-12-16,7.5,24,24201
鶉,2004-12-17,1.1,24,24201
鶉,2004-12-18,1.4,24,24201
鶉,2004-12-19,1.1,24,24201
鶉,2004-12-20,5.8,24,24201
鶉,2004-12-21,1.8,24,24201
