name,date,maxtemp,prec_no,points_no
せたな,2020-09-01,21.9,24,24041
せたな,2020-09-02,23.0,24,24041
せたな,2020-09-03,24.0,24,24041
せたな,2020-09-04,24.7,24,24041
せたな,2020-09-05,29.1,24,24041
せたな,2020-09-06,25.5,24,24041
せたな,2020-09-07,28.2,24,24041
せたな,2020-09-08,31.0,24,24041
せたな,2020-09-09,28.7,24,24041
せたな,2020-09-10,23.7,24,24041
せたな,2020-09-11,24.9 ),24,24041
せたな,2020-09-12,20.8,24,24041
せたな,2020-09-13,18.2,24,24041
せたな,2020-09-14,19.9,24,24041
せたな,2020-09-15,22.7,24,24041
せたな,2020-09-16,24.6,24,24041
せたな,2020-09-17,23.3,24,24041
せたな,2020-09-18,22.5,24,24041
せたな,2020-09-19,22.7,24,24041
せたな,2020-09-20,22.9,24,24041
せたな,2020-09-21,22.1,24,24041
せたな,2020-09-22,22.5,24,24041
せたな,2020-09-23,22.8,24,24041
せたな,2020-09-24,21.7,24,24041
せたな,2020-09-25,18.4,24,24041
せたな,2020-09-26,16.5,24,24041
せたな,2020-09-27,20.6,24,24041
せたな,2020-09-28,19.6,24,24041
せたな,2020-09-29,21.5,24,24041
せたな,2020-09-30,22.0,24,24041
今金,2020-09-01,20.2,24,24051
今金,2020-09-02,21.3,24,24051
今金,2020-09-03,22.5,24,24051
今金,2020-09-04,23.7,24,24051
今金,2020-09-05,28.7,24,24051
今金,2020-09-06,24.8,24,24051
今金,2020-09-07,28.1,24,24051
今金,2020-09-08,30.1,24,24051
今金,2020-09-09,29.2,24,24051
今金,2020-09-10,23.4,24,24051
今金,2020-09-11,25.5,24,24051
今金,2020-09-12,21.2,24,24051
今金,2020-09-13,18.0,24,24051
今金,2020-09-14,18.5,24,24051
今金,2020-09-15,21.9,24,24051
今金,2020-09-16,25.3,24,24051
今金,2020-09-17,22.8,24,24051
今金,2020-09-18,22.4,24,24051
今金,2020-09-19,23.0,24,24051
今金,2020-09-20,23.0,24,24051
今金,2020-09-21,22.7,24,24051
今金,2020-09-22,23.8,24,24051
今金,2020-09-23,21.7,24,24051
今金,2020-09-24,21.2,24,24051
今金,2020-09-25,18.2,24,24051
今金,2020-09-26,16.9,24,24051
今金,2020-09-27,20.2,24,24051
今金,2020-09-28,20.6,24,24051
今金,2020-09-29,21.6,24,24051
今金,2020-09-30,22.8,24,24051
江差,2020-09-01,24.8,24,24217
江差,2020-09-02,26.7,24,24217
江差,2020-09-03,30.0,24,24217
江差,2020-09-04,25.5,24,24217
江差,2020-09-05,27.9,24,24217
江差,2020-09-06,29.0,24,24217
江差,2020-09-07,31.0,24,24217
江差,2020-09-08,30.8,24,24217
江差,2020-09-09,28.8,24,24217
江差,2020-09-10,25.2,24,24217
江差,2020-09-11,26.8,24,24217
江差,2020-09-12,22.7,24,24217
江差,2020-09-13,18.8,24,24217
江差,2020-09-14,21.4,24,24217
江差,2020-09-15,23.4,24,24217
江差,2020-09-16,25.1,24,24217
江差,2020-09-17,26.7,24,24217
江差,2020-09-18,23.1,24,24217
江差,2020-09-19,23.8,24,24217
江差,2020-09-20,23.6,24,24217
江差,2020-09-21,22.6,24,24217
江差,2020-09-22,23.5,24,24217
江差,2020-09-23,23.9,24,24217
江差,2020-09-24,21.8,24,24217
江差,2020-09-25,18.4,24,24217
江差,2020-09-26,19.1,24,24217
江差,2020-09-27,20.5,24,24217
江差,2020-09-28,20.7,24,24217
江差,2020-09-29,21.6,24,24217
江差,2020-09-30,23.3,24,24217
奥尻,2020-09-01,24.1,24,24101
奥尻,2020-09-02,26.8,24,24101
奥尻,2020-09-03,28.6,24,24101
奥尻,2020-09-04,27.1,24,24101
奥尻,2020-09-05,27.1,24,24101
奥尻,2020-09-06,27.6,24,24101
奥尻,2020-09-07,28.3,24,24101
奥尻,2020-09-08,30.9,24,24101
奥尻,2020-09-09,29.6,24,24101
奥尻,2020-09-10,24.5,24,24101
奥尻,2020-09-11,25.3,24,24101
奥尻,2020-09-12,23.3,24,24101
奥尻,2020-09-13,21.1,24,24101
奥尻,2020-09-14,21.1,24,24101
奥尻,2020-09-15,22.9,24,24101
奥尻,2020-09-16,24.3,24,24101
奥尻,2020-09-17,25.5,24,24101
奥尻,2020-09-18,22.5,24,24101
奥尻,2020-09-19,22.6,24,24101
奥尻,2020-09-20,22.2,24,24101
奥尻,2020-09-21,22.5,24,24101
奥尻,2020-09-22,22.8,24,24101
奥尻,2020-09-23,23.9,24,24101
奥尻,2020-09-24,21.9,24,24101
奥尻,2020-09-25,19.8,24,24101
奥尻,2020-09-26,18.4,24,24101
奥尻,2020-09-27,21.3,24,24101
奥尻,2020-09-28,19.5,24,24101
奥尻,2020-09-29,20.3,24,24101
奥尻,2020-09-30,21.6,24,24101
鶉,2020-09-01,20.6,24,24201
鶉,2020-09-02,23.4,24,24201
鶉,2020-09-03,25.9,24,24201
鶉,2020-09-04,25.8 ),24,24201
鶉,2020-09-05,29.1,24,24201
鶉,2020-09-06,26.9,24,24201
鶉,2020-09-07,32.3,24,24201
鶉,2020-09-08,31.3,24,24201
鶉,2020-09-09,28.9,24,24201
鶉,2020-09-10,23.9,24,24201
鶉,2020-09-11,27.7,24,24201
鶉,2020-09-12,20.3,24,24201
鶉,2020-09-13,17.5,24,24201
鶉,2020-09-14,18.4,24,24201
鶉,2020-09-15,23.2,24,24201
鶉,2020-09-16,23.9,24,24201
鶉,2020-09-17,26.2,24,24201
鶉,2020-09-18,22.6,24,24201
鶉,2020-09-19,23.0,24,24201
鶉,2020-09-20,23.1,24,24201
鶉,2020-09-21,22.4,24,24201
鶉,2020-09-22,24.2,24,24201
鶉,2020-09-23,20.8,24,24201
鶉,2020-09-24,19.8,24,24201
鶉,2020-09-25,16.6,24,24201
鶉,2020-09-26,18.1,24,24201
鶉,2020-09-27,20.0,24,24201
鶉,2020-09-28,21.0,24,24201
鶉,2020-09-29,21.7,24,24201
鶉,2020-09-30,22.2,24,24201
米岡,2020-09-01,23.7,24,24156
米岡,2020-09-02,24.9,24,24156
米岡,2020-09-03,27.4,24,24156
米岡,2020-09-04,26.4,24,24156
米岡,2020-09-05,26.9,24,24156
米岡,2020-09-06,27.5,24,24156
米岡,2020-09-07,30.2,24,24156
米岡,2020-09-08,29.0,24,24156
米岡,2020-09-09,27.3,24,24156
米岡,2020-09-10,25.2,24,24156
米岡,2020-09-11,26.0,24,24156
米岡,2020-09-12,22.7,24,24156
米岡,2020-09-13,19.0,24,24156
米岡,2020-09-14,20.2,24,24156
米岡,2020-09-15,22.3,24,24156
米岡,2020-09-16,23.3,24,24156
米岡,2020-09-17,25.3,24,24156
米岡,2020-09-18,23.0,24,24156
米岡,2020-09-19,22.5,24,24156
米岡,2020-09-20,22.3,24,24156
米岡,2020-09-21,21.6 ],24,24156
米岡,2020-09-22,22.6,24,24156
米岡,2020-09-23,23.4 ),24,24156
米岡,2020-09-24,21.3,24,24156
米岡,2020-09-25,18.9,24,24156
米岡,2020-09-26,16.3,24,24156
米岡,2020-09-27,20.0,24,24156
米岡,2020-09-28,18.9,24,24156
米岡,2020-09-29,20.4,24,24156
米岡,2020-09-30,21.5,24,24156
