name,date,maxtemp,prec_no,points_no
せたな,2002-11-01,9.7,24,24041
せたな,2002-11-02,5.2,24,24041
せたな,2002-11-03,4.2,24,24041
せたな,2002-11-04,4.9,24,24041
せたな,2002-11-05,6.4,24,24041
せたな,2002-11-06,8.0,24,24041
せたな,2002-11-07,11.4,24,24041
せたな,2002-11-08,11.9,24,24041
せたな,2002-11-09,5.3,24,24041
せたな,2002-11-10,6.3,24,24041
せたな,2002-11-11,13.8,24,24041
せたな,2002-11-12,14.1,24,24041
せたな,2002-11-13,2.2,24,24041
せたな,2002-11-14,1.6,24,24041
せたな,2002-11-15,1.0,24,24041
せたな,2002-11-16,0.5,24,24041
せたな,2002-11-17,3.1,24,24041
せたな,2002-11-18,9.2,24,24041
せたな,2002-11-19,3.2,24,24041
せたな,2002-11-20,6.3,24,24041
せたな,2002-11-21,1.4,24,24041
せたな,2002-11-22,1.9,24,24041
せたな,2002-11-23,7.5,24,24041
せたな,2002-11-24,6.7,24,24041
せたな,2002-11-25,7.9,24,24041
せたな,2002-11-26,9.3,24,24041
せたな,2002-11-27,3.4,24,24041
せたな,2002-11-28,5.0,24,24041
せたな,2002-11-29,6.3,24,24041
せたな,2002-11-30,3.2,24,24041
今金,2002-11-01,8.5,24,24051
今金,2002-11-02,3.9,24,24051
今金,2002-11-03,2.7,24,24051
今金,2002-11-04,4.5,24,24051
今金,2002-11-05,4.6,24,24051
今金,2002-11-06,7.9,24,24051
今金,2002-11-07,9.3,24,24051
今金,2002-11-08,11.2,24,24051
今金,2002-11-09,4.1,24,24051
今金,2002-11-10,4.4,24,24051
今金,2002-11-11,13.8,24,24051
今金,2002-11-12,14.7,24,24051
今金,2002-11-13,1.7,24,24051
今金,2002-11-14,0.0,24,24051
今金,2002-11-15,-0.8,24,24051
今金,2002-11-16,-0.4,24,24051
今金,2002-11-17,2.2,24,24051
今金,2002-11-18,7.6,24,24051
今金,2002-11-19,1.6,24,24051
今金,2002-11-20,5.5,24,24051
今金,2002-11-21,-0.3,24,24051
今金,2002-11-22,1.3,24,24051
今金,2002-11-23,2.8,24,24051
今金,2002-11-24,6.2,24,24051
今金,2002-11-25,7.4,24,24051
今金,2002-11-26,9.0,24,24051
今金,2002-11-27,2.5,24,24051
今金,2002-11-28,3.6,24,24051
今金,2002-11-29,5.6,24,24051
今金,2002-11-30,2.8,24,24051
江差,2002-11-01,11.5,24,24217
江差,2002-11-02,6.3,24,24217
江差,2002-11-03,5.2,24,24217
江差,2002-11-04,6.0,24,24217
江差,2002-11-05,6.2,24,24217
江差,2002-11-06,10.2,24,24217
江差,2002-11-07,10.5,24,24217
江差,2002-11-08,12.6,24,24217
江差,2002-11-09,7.0,24,24217
江差,2002-11-10,7.2,24,24217
江差,2002-11-11,14.8,24,24217
江差,2002-11-12,15.0,24,24217
江差,2002-11-13,4.6,24,24217
江差,2002-11-14,2.3,24,24217
江差,2002-11-15,2.5,24,24217
江差,2002-11-16,1.9,24,24217
江差,2002-11-17,5.7,24,24217
江差,2002-11-18,9.5,24,24217
江差,2002-11-19,5.3,24,24217
江差,2002-11-20,8.2,24,24217
江差,2002-11-21,2.8,24,24217
江差,2002-11-22,2.6,24,24217
江差,2002-11-23,8.7,24,24217
江差,2002-11-24,8.1,24,24217
江差,2002-11-25,10.4,24,24217
江差,2002-11-26,10.3,24,24217
江差,2002-11-27,3.9,24,24217
江差,2002-11-28,6.2,24,24217
江差,2002-11-29,7.3,24,24217
江差,2002-11-30,5.2,24,24217
奥尻,2002-11-01,12.8,24,24101
奥尻,2002-11-02,6.0,24,24101
奥尻,2002-11-03,4.6,24,24101
奥尻,2002-11-04,5.4,24,24101
奥尻,2002-11-05,7.0,24,24101
奥尻,2002-11-06,8.5,24,24101
奥尻,2002-11-07,12.6,24,24101
奥尻,2002-11-08,12.4,24,24101
奥尻,2002-11-09,5.5,24,24101
奥尻,2002-11-10,7.0,24,24101
奥尻,2002-11-11,15.0,24,24101
奥尻,2002-11-12,15.0,24,24101
奥尻,2002-11-13,2.9,24,24101
奥尻,2002-11-14,1.7,24,24101
奥尻,2002-11-15,1.8,24,24101
奥尻,2002-11-16,0.9,24,24101
奥尻,2002-11-17,7.0,24,24101
奥尻,2002-11-18,9.1,24,24101
奥尻,2002-11-19,3.4,24,24101
奥尻,2002-11-20,7.5,24,24101
奥尻,2002-11-21,3.7,24,24101
奥尻,2002-11-22,2.0,24,24101
奥尻,2002-11-23,7.5,24,24101
奥尻,2002-11-24,7.1,24,24101
奥尻,2002-11-25,10.8,24,24101
奥尻,2002-11-26,10.5,24,24101
奥尻,2002-11-27,5.7,24,24101
奥尻,2002-11-28,6.0,24,24101
奥尻,2002-11-29,6.3,24,24101
奥尻,2002-11-30,3.3,24,24101
鶉,2002-11-01,8.6,24,24201
鶉,2002-11-02,4.1,24,24201
鶉,2002-11-03,3.5,24,24201
鶉,2002-11-04,5.4,24,24201
鶉,2002-11-05,5.2,24,24201
鶉,2002-11-06,9.3,24,24201
鶉,2002-11-07,10.1,24,24201
鶉,2002-11-08,9.7,24,24201
鶉,2002-11-09,2.6,24,24201
鶉,2002-11-10,5.9,24,24201
鶉,2002-11-11,14.5,24,24201
鶉,2002-11-12,14.8,24,24201
鶉,2002-11-13,3.0,24,24201
鶉,2002-11-14,0.4,24,24201
鶉,2002-11-15,0.1,24,24201
鶉,2002-11-16,-0.3,24,24201
鶉,2002-11-17,3.2,24,24201
鶉,2002-11-18,7.6,24,24201
鶉,2002-11-19,2.4,24,24201
鶉,2002-11-20,7.5,24,24201
鶉,2002-11-21,0.4,24,24201
鶉,2002-11-22,1.5,24,24201
鶉,2002-11-23,3.5,24,24201
鶉,2002-11-24,7.9,24,24201
鶉,2002-11-25,8.0,24,24201
鶉,2002-11-26,8.0,24,24201
鶉,2002-11-27,2.2,24,24201
鶉,2002-11-28,4.2,24,24201
鶉,2002-11-29,6.6,24,24201
鶉,2002-11-30,3.8,24,24201
