name,date,maxtemp,prec_no,points_no
せたな,2018-04-01,7.5,24,24041
せたな,2018-04-02,10.7,24,24041
せたな,2018-04-03,9.8,24,24041
せたな,2018-04-04,7.0,24,24041
せたな,2018-04-05,5.5,24,24041
せたな,2018-04-06,2.9,24,24041
せたな,2018-04-07,5.3,24,24041
せたな,2018-04-08,7.9,24,24041
せたな,2018-04-09,9.4,24,24041
せたな,2018-04-10,10.0,24,24041
せたな,2018-04-11,11.4,24,24041
せたな,2018-04-12,9.9,24,24041
せたな,2018-04-13,7.3,24,24041
せたな,2018-04-14,8.6,24,24041
せたな,2018-04-15,8.2,24,24041
せたな,2018-04-16,8.1,24,24041
せたな,2018-04-17,11.7,24,24041
せたな,2018-04-18,13.7,24,24041
せたな,2018-04-19,14.4,24,24041
せたな,2018-04-20,15.1,24,24041
せたな,2018-04-21,18.7,24,24041
せたな,2018-04-22,14.1,24,24041
せたな,2018-04-23,15.3,24,24041
せたな,2018-04-24,10.3,24,24041
せたな,2018-04-25,9.6,24,24041
せたな,2018-04-26,12.2,24,24041
せたな,2018-04-27,11.4,24,24041
せたな,2018-04-28,12.6,24,24041
せたな,2018-04-29,19.1,24,24041
せたな,2018-04-30,19.1,24,24041
今金,2018-04-01,7.3,24,24051
今金,2018-04-02,8.8,24,24051
今金,2018-04-03,7.9,24,24051
今金,2018-04-04,5.5,24,24051
今金,2018-04-05,4.3,24,24051
今金,2018-04-06,2.4,24,24051
今金,2018-04-07,5.6,24,24051
今金,2018-04-08,7.7,24,24051
今金,2018-04-09,8.9,24,24051
今金,2018-04-10,9.9,24,24051
今金,2018-04-11,10.7,24,24051
今金,2018-04-12,10.6,24,24051
今金,2018-04-13,7.5,24,24051
今金,2018-04-14,8.1,24,24051
今金,2018-04-15,8.2,24,24051
今金,2018-04-16,8.0,24,24051
今金,2018-04-17,12.9,24,24051
今金,2018-04-18,16.0,24,24051
今金,2018-04-19,15.1,24,24051
今金,2018-04-20,17.2,24,24051
今金,2018-04-21,17.4,24,24051
今金,2018-04-22,17.3,24,24051
今金,2018-04-23,14.7,24,24051
今金,2018-04-24,9.1,24,24051
今金,2018-04-25,9.5,24,24051
今金,2018-04-26,13.2,24,24051
今金,2018-04-27,13.4,24,24051
今金,2018-04-28,13.6,24,24051
今金,2018-04-29,19.6,24,24051
今金,2018-04-30,21.5,24,24051
江差,2018-04-01,9.3,24,24217
江差,2018-04-02,11.5,24,24217
江差,2018-04-03,10.9,24,24217
江差,2018-04-04,7.9,24,24217
江差,2018-04-05,5.5,24,24217
江差,2018-04-06,4.0,24,24217
江差,2018-04-07,5.9,24,24217
江差,2018-04-08,7.4,24,24217
江差,2018-04-09,8.7,24,24217
江差,2018-04-10,9.6,24,24217
江差,2018-04-11,13.8,24,24217
江差,2018-04-12,10.3,24,24217
江差,2018-04-13,8.0,24,24217
江差,2018-04-14,9.6,24,24217
江差,2018-04-15,8.1,24,24217
江差,2018-04-16,9.1,24,24217
江差,2018-04-17,12.0,24,24217
江差,2018-04-18,12.3,24,24217
江差,2018-04-19,13.1,24,24217
江差,2018-04-20,13.1,24,24217
江差,2018-04-21,17.3,24,24217
江差,2018-04-22,14.9,24,24217
江差,2018-04-23,16.5,24,24217
江差,2018-04-24,11.6,24,24217
江差,2018-04-25,10.1,24,24217
江差,2018-04-26,11.3,24,24217
江差,2018-04-27,12.2,24,24217
江差,2018-04-28,11.8,24,24217
江差,2018-04-29,16.8,24,24217
江差,2018-04-30,18.7,24,24217
奥尻,2018-04-01,8.7,24,24101
奥尻,2018-04-02,9.9,24,24101
奥尻,2018-04-03,9.8,24,24101
奥尻,2018-04-04,7.3,24,24101
奥尻,2018-04-05,4.5,24,24101
奥尻,2018-04-06,4.1,24,24101
奥尻,2018-04-07,5.0,24,24101
奥尻,2018-04-08,7.2,24,24101
奥尻,2018-04-09,9.0,24,24101
奥尻,2018-04-10,10.2,24,24101
奥尻,2018-04-11,11.8,24,24101
奥尻,2018-04-12,10.6,24,24101
奥尻,2018-04-13,6.4,24,24101
奥尻,2018-04-14,8.5,24,24101
奥尻,2018-04-15,7.3,24,24101
奥尻,2018-04-16,7.2,24,24101
奥尻,2018-04-17,10.6,24,24101
奥尻,2018-04-18,10.7,24,24101
奥尻,2018-04-19,10.9,24,24101
奥尻,2018-04-20,11.5,24,24101
奥尻,2018-04-21,18.1,24,24101
奥尻,2018-04-22,11.0,24,24101
奥尻,2018-04-23,14.8,24,24101
奥尻,2018-04-24,12.5,24,24101
奥尻,2018-04-25,9.2,24,24101
奥尻,2018-04-26,12.2,24,24101
奥尻,2018-04-27,10.5,24,24101
奥尻,2018-04-28,13.7,24,24101
奥尻,2018-04-29,13.3,24,24101
奥尻,2018-04-30,19.3,24,24101
鶉,2018-04-01,7.3,24,24201
鶉,2018-04-02,8.1,24,24201
鶉,2018-04-03,8.7,24,24201
鶉,2018-04-04,3.3,24,24201
鶉,2018-04-05,4.4,24,24201
鶉,2018-04-06,2.7,24,24201
鶉,2018-04-07,5.8,24,24201
鶉,2018-04-08,7.1,24,24201
鶉,2018-04-09,9.0,24,24201
鶉,2018-04-10,9.2,24,24201
鶉,2018-04-11,11.9,24,24201
鶉,2018-04-12,12.0,24,24201
鶉,2018-04-13,8.4,24,24201
鶉,2018-04-14,8.2,24,24201
鶉,2018-04-15,8.0,24,24201
鶉,2018-04-16,8.7,24,24201
鶉,2018-04-17,11.6,24,24201
鶉,2018-04-18,16.3,24,24201
鶉,2018-04-19,13.1,24,24201
鶉,2018-04-20,15.8,24,24201
鶉,2018-04-21,22.0,24,24201
鶉,2018-04-22,18.4,24,24201
鶉,2018-04-23,15.4,24,24201
鶉,2018-04-24,10.1,24,24201
鶉,2018-04-25,8.9,24,24201
鶉,2018-04-26,10.7,24,24201
鶉,2018-04-27,13.5,24,24201
鶉,2018-04-28,12.4,24,24201
鶉,2018-04-29,20.2,24,24201
鶉,2018-04-30,21.8,24,24201
米岡,2018-04-01,8.8,24,24156
米岡,2018-04-02,9.5,24,24156
米岡,2018-04-03,9.1,24,24156
米岡,2018-04-04,6.6,24,24156
米岡,2018-04-05,5.7,24,24156
米岡,2018-04-06,2.8,24,24156
米岡,2018-04-07,5.3,24,24156
米岡,2018-04-08,6.7,24,24156
米岡,2018-04-09,7.8,24,24156
米岡,2018-04-10,8.8,24,24156
米岡,2018-04-11,11.0,24,24156
米岡,2018-04-12,10.1,24,24156
米岡,2018-04-13,7.2,24,24156
米岡,2018-04-14,7.9,24,24156
米岡,2018-04-15,7.7,24,24156
米岡,2018-04-16,8.3,24,24156
米岡,2018-04-17,10.3,24,24156
米岡,2018-04-18,11.3,24,24156
米岡,2018-04-19,11.4,24,24156
米岡,2018-04-20,9.7,24,24156
米岡,2018-04-21,14.1,24,24156
米岡,2018-04-22,16.5,24,24156
米岡,2018-04-23,15.5,24,24156
米岡,2018-04-24,12.6 ),24,24156
米岡,2018-04-25,10.1 ),24,24156
米岡,2018-04-26,10.8,24,24156
米岡,2018-04-27,11.1,24,24156
米岡,2018-04-28,10.2,24,24156
米岡,2018-04-29,14.8,24,24156
米岡,2018-04-30,15.2,24,24156
