name,date,maxtemp,prec_no,points_no
せたな,2005-12-01,4.8,24,24041
せたな,2005-12-02,5.0,24,24041
せたな,2005-12-03,0.0,24,24041
せたな,2005-12-04,2.3,24,24041
せたな,2005-12-05,6.7,24,24041
せたな,2005-12-06,3.8,24,24041
せたな,2005-12-07,4.6,24,24041
せたな,2005-12-08,3.4,24,24041
せたな,2005-12-09,4.4,24,24041
せたな,2005-12-10,-1.9,24,24041
せたな,2005-12-11,1.7,24,24041
せたな,2005-12-12,0.6,24,24041
せたな,2005-12-13,-0.2,24,24041
せたな,2005-12-14,-0.5,24,24041
せたな,2005-12-15,1.7,24,24041
せたな,2005-12-16,1.7,24,24041
せたな,2005-12-17,-1.1,24,24041
せたな,2005-12-18,-1.9,24,24041
せたな,2005-12-19,2.1,24,24041
せたな,2005-12-20,3.4,24,24041
せたな,2005-12-21,1.4,24,24041
せたな,2005-12-22,3.3,24,24041
せたな,2005-12-23,2.0,24,24041
せたな,2005-12-24,1.3,24,24041
せたな,2005-12-25,2.3,24,24041
せたな,2005-12-26,0.8,24,24041
せたな,2005-12-27,-1.4,24,24041
せたな,2005-12-28,-1.5,24,24041
せたな,2005-12-29,-1.7,24,24041
せたな,2005-12-30,-1.0,24,24041
せたな,2005-12-31,-0.2,24,24041
今金,2005-12-01,3.3,24,24051
今金,2005-12-02,2.2,24,24051
今金,2005-12-03,-1.1,24,24051
今金,2005-12-04,2.0,24,24051
今金,2005-12-05,6.8,24,24051
今金,2005-12-06,2.6,24,24051
今金,2005-12-07,4.6,24,24051
今金,2005-12-08,3.0,24,24051
今金,2005-12-09,3.6,24,24051
今金,2005-12-10,-3.2,24,24051
今金,2005-12-11,1.6,24,24051
今金,2005-12-12,-1.0,24,24051
今金,2005-12-13,-2.8,24,24051
今金,2005-12-14,-2.8,24,24051
今金,2005-12-15,-1.2,24,24051
今金,2005-12-16,-0.8,24,24051
今金,2005-12-17,-2.9,24,24051
今金,2005-12-18,-4.7,24,24051
今金,2005-12-19,1.6,24,24051
今金,2005-12-20,2.5,24,24051
今金,2005-12-21,-0.7,24,24051
今金,2005-12-22,2.6,24,24051
今金,2005-12-23,-1.1,24,24051
今金,2005-12-24,0.8,24,24051
今金,2005-12-25,1.3,24,24051
今金,2005-12-26,0.5,24,24051
今金,2005-12-27,-2.6,24,24051
今金,2005-12-28,-2.9,24,24051
今金,2005-12-29,-2.3,24,24051
今金,2005-12-30,-2.0,24,24051
今金,2005-12-31,-1.6,24,24051
江差,2005-12-01,6.1,24,24217
江差,2005-12-02,6.1,24,24217
江差,2005-12-03,1.3,24,24217
江差,2005-12-04,2.9,24,24217
江差,2005-12-05,6.3,24,24217
江差,2005-12-06,5.5,24,24217
江差,2005-12-07,6.3,24,24217
江差,2005-12-08,4.0,24,24217
江差,2005-12-09,5.8,24,24217
江差,2005-12-10,0.7,24,24217
江差,2005-12-11,2.6,24,24217
江差,2005-12-12,1.0,24,24217
江差,2005-12-13,1.3,24,24217
江差,2005-12-14,0.5,24,24217
江差,2005-12-15,1.9,24,24217
江差,2005-12-16,2.1,24,24217
江差,2005-12-17,1.1,24,24217
江差,2005-12-18,-0.1,24,24217
江差,2005-12-19,3.7,24,24217
江差,2005-12-20,4.0,24,24217
江差,2005-12-21,2.8,24,24217
江差,2005-12-22,3.4,24,24217
江差,2005-12-23,2.8,24,24217
江差,2005-12-24,2.5,24,24217
江差,2005-12-25,4.9,24,24217
江差,2005-12-26,3.0,24,24217
江差,2005-12-27,-1.0,24,24217
江差,2005-12-28,0.4,24,24217
江差,2005-12-29,-0.8,24,24217
江差,2005-12-30,-0.1,24,24217
江差,2005-12-31,0.8,24,24217
奥尻,2005-12-01,4.2 ],24,24101
奥尻,2005-12-02,///,24,24101
奥尻,2005-12-03,///,24,24101
奥尻,2005-12-04,///,24,24101
奥尻,2005-12-05,///,24,24101
奥尻,2005-12-06,///,24,24101
奥尻,2005-12-07,///,24,24101
奥尻,2005-12-08,5.1 ],24,24101
奥尻,2005-12-09,5.3,24,24101
奥尻,2005-12-10,-0.9,24,24101
奥尻,2005-12-11,2.4,24,24101
奥尻,2005-12-12,0.9,24,24101
奥尻,2005-12-13,0.4 ],24,24101
奥尻,2005-12-14,0.7 ],24,24101
奥尻,2005-12-15,0.6 ],24,24101
奥尻,2005-12-16,2.2,24,24101
奥尻,2005-12-17,-0.4,24,24101
奥尻,2005-12-18,-1.5,24,24101
奥尻,2005-12-19,4.2,24,24101
奥尻,2005-12-20,4.1,24,24101
奥尻,2005-12-21,2.3,24,24101
奥尻,2005-12-22,3.8,24,24101
奥尻,2005-12-23,3.5,24,24101
奥尻,2005-12-24,2.0,24,24101
奥尻,2005-12-25,3.6,24,24101
奥尻,2005-12-26,2.8,24,24101
奥尻,2005-12-27,-0.8,24,24101
奥尻,2005-12-28,0.2,24,24101
奥尻,2005-12-29,-1.3,24,24101
奥尻,2005-12-30,0.7,24,24101
奥尻,2005-12-31,1.5,24,24101
鶉,2005-12-01,4.3,24,24201
鶉,2005-12-02,2.0,24,24201
鶉,2005-12-03,-1.0,24,24201
鶉,2005-12-04,2.4,24,24201
鶉,2005-12-05,5.6,24,24201
鶉,2005-12-06,5.9,24,24201
鶉,2005-12-07,4.9,24,24201
鶉,2005-12-08,1.7,24,24201
鶉,2005-12-09,3.7,24,24201
鶉,2005-12-10,-1.2,24,24201
鶉,2005-12-11,1.5,24,24201
鶉,2005-12-12,-1.2,24,24201
鶉,2005-12-13,-2.2,24,24201
鶉,2005-12-14,-2.5,24,24201
鶉,2005-12-15,-1.2,24,24201
鶉,2005-12-16,-0.5,24,24201
鶉,2005-12-17,-2.0,24,24201
鶉,2005-12-18,-4.1,24,24201
鶉,2005-12-19,1.8,24,24201
鶉,2005-12-20,2.4,24,24201
鶉,2005-12-21,0.2,24,24201
鶉,2005-12-22,3.4,24,24201
鶉,2005-12-23,0.5,24,24201
鶉,2005-12-24,1.4,24,24201
鶉,2005-12-25,2.6,24,24201
鶉,2005-12-26,1.2,24,24201
鶉,2005-12-27,-3.1,24,24201
鶉,2005-12-28,-3.0,24,24201
鶉,2005-12-29,-3.1,24,24201
鶉,2005-12-30,-2.8,24,24201
鶉,2005-12-31,-1.2,24,24201
米岡,2005-12-01,4.5,24,24156
米岡,2005-12-02,3.9,24,24156
米岡,2005-12-03,-0.7,24,24156
米岡,2005-12-04,3.8,24,24156
米岡,2005-12-05,6.3,24,24156
米岡,2005-12-06,3.9,24,24156
米岡,2005-12-07,3.4,24,24156
米岡,2005-12-08,4.7,24,24156
米岡,2005-12-09,4.3,24,24156
米岡,2005-12-10,-2.3,24,24156
米岡,2005-12-11,0.5,24,24156
米岡,2005-12-12,-1.2,24,24156
米岡,2005-12-13,-0.7,24,24156
米岡,2005-12-14,-1.1,24,24156
米岡,2005-12-15,1.5,24,24156
米岡,2005-12-16,2.3,24,24156
米岡,2005-12-17,-1.4,24,24156
米岡,2005-12-18,-2.7,24,24156
米岡,2005-12-19,3.0,24,24156
米岡,2005-12-20,2.9,24,24156
米岡,2005-12-21,1.4,24,24156
米岡,2005-12-22,2.8,24,24156
米岡,2005-12-23,1.8,24,24156
米岡,2005-12-24,0.5,24,24156
米岡,2005-12-25,3.7,24,24156
米岡,2005-12-26,1.4,24,24156
米岡,2005-12-27,-3.0,24,24156
米岡,2005-12-28,-2.4,24,24156
米岡,2005-12-29,-3.1,24,24156
米岡,2005-12-30,-0.6,24,24156
米岡,2005-12-31,-0.4,24,24156
