name,date,maxtemp,prec_no,points_no
せたな,2007-10-01,20.8,24,24041
せたな,2007-10-02,20.8,24,24041
せたな,2007-10-03,21.2,24,24041
せたな,2007-10-04,21.3,24,24041
せたな,2007-10-05,20.4,24,24041
せたな,2007-10-06,20.6,24,24041
せたな,2007-10-07,21.7,24,24041
せたな,2007-10-08,18.8,24,24041
せたな,2007-10-09,14.8,24,24041
せたな,2007-10-10,16.9,24,24041
せたな,2007-10-11,17.9,24,24041
せたな,2007-10-12,17.1,24,24041
せたな,2007-10-13,13.0,24,24041
せたな,2007-10-14,15.7,24,24041
せたな,2007-10-15,12.4,24,24041
せたな,2007-10-16,13.6,24,24041
せたな,2007-10-17,13.5,24,24041
せたな,2007-10-18,15.3,24,24041
せたな,2007-10-19,15.6,24,24041
せたな,2007-10-20,14.0,24,24041
せたな,2007-10-21,13.0,24,24041
せたな,2007-10-22,15.4,24,24041
せたな,2007-10-23,11.6,24,24041
せたな,2007-10-24,14.0,24,24041
せたな,2007-10-25,16.3,24,24041
せたな,2007-10-26,14.9,24,24041
せたな,2007-10-27,15.1,24,24041
せたな,2007-10-28,14.2,24,24041
せたな,2007-10-29,12.6,24,24041
せたな,2007-10-30,12.6,24,24041
せたな,2007-10-31,13.9,24,24041
今金,2007-10-01,21.4,24,24051
今金,2007-10-02,21.8,24,24051
今金,2007-10-03,23.1,24,24051
今金,2007-10-04,23.2,24,24051
今金,2007-10-05,22.3,24,24051
今金,2007-10-06,22.8,24,24051
今金,2007-10-07,22.1,24,24051
今金,2007-10-08,17.3,24,24051
今金,2007-10-09,13.9,24,24051
今金,2007-10-10,17.6,24,24051
今金,2007-10-11,18.2,24,24051
今金,2007-10-12,13.1,24,24051
今金,2007-10-13,11.6,24,24051
今金,2007-10-14,15.8,24,24051
今金,2007-10-15,14.0,24,24051
今金,2007-10-16,14.3,24,24051
今金,2007-10-17,14.2,24,24051
今金,2007-10-18,17.2,24,24051
今金,2007-10-19,15.8,24,24051
今金,2007-10-20,13.8,24,24051
今金,2007-10-21,12.1,24,24051
今金,2007-10-22,15.8,24,24051
今金,2007-10-23,10.5,24,24051
今金,2007-10-24,14.3,24,24051
今金,2007-10-25,16.8,24,24051
今金,2007-10-26,14.9,24,24051
今金,2007-10-27,15.1,24,24051
今金,2007-10-28,14.2,24,24051
今金,2007-10-29,12.7,24,24051
今金,2007-10-30,13.3,24,24051
今金,2007-10-31,13.6,24,24051
江差,2007-10-01,20.6,24,24217
江差,2007-10-02,21.8,24,24217
江差,2007-10-03,21.9,24,24217
江差,2007-10-04,22.7,24,24217
江差,2007-10-05,21.0,24,24217
江差,2007-10-06,21.2,24,24217
江差,2007-10-07,22.1,24,24217
江差,2007-10-08,21.1,24,24217
江差,2007-10-09,16.2,24,24217
江差,2007-10-10,18.0,24,24217
江差,2007-10-11,18.6,24,24217
江差,2007-10-12,17.3,24,24217
江差,2007-10-13,13.2,24,24217
江差,2007-10-14,16.6,24,24217
江差,2007-10-15,15.1,24,24217
江差,2007-10-16,16.7,24,24217
江差,2007-10-17,15.7,24,24217
江差,2007-10-18,16.1,24,24217
江差,2007-10-19,16.5,24,24217
江差,2007-10-20,16.1,24,24217
江差,2007-10-21,13.8,24,24217
江差,2007-10-22,16.7,24,24217
江差,2007-10-23,13.2,24,24217
江差,2007-10-24,15.4,24,24217
江差,2007-10-25,16.4,24,24217
江差,2007-10-26,16.8,24,24217
江差,2007-10-27,15.5,24,24217
江差,2007-10-28,15.4,24,24217
江差,2007-10-29,17.2,24,24217
江差,2007-10-30,14.5,24,24217
江差,2007-10-31,14.2,24,24217
奥尻,2007-10-01,20.9,24,24101
奥尻,2007-10-02,20.6,24,24101
奥尻,2007-10-03,21.1,24,24101
奥尻,2007-10-04,22.0,24,24101
奥尻,2007-10-05,20.7,24,24101
奥尻,2007-10-06,20.6,24,24101
奥尻,2007-10-07,22.1,24,24101
奥尻,2007-10-08,19.1,24,24101
奥尻,2007-10-09,15.6,24,24101
奥尻,2007-10-10,17.7,24,24101
奥尻,2007-10-11,17.9,24,24101
奥尻,2007-10-12,17.4,24,24101
奥尻,2007-10-13,13.3,24,24101
奥尻,2007-10-14,15.8,24,24101
奥尻,2007-10-15,13.9,24,24101
奥尻,2007-10-16,14.5,24,24101
奥尻,2007-10-17,14.3,24,24101
奥尻,2007-10-18,16.0,24,24101
奥尻,2007-10-19,15.9,24,24101
奥尻,2007-10-20,14.6,24,24101
奥尻,2007-10-21,13.9,24,24101
奥尻,2007-10-22,15.7,24,24101
奥尻,2007-10-23,12.2,24,24101
奥尻,2007-10-24,14.5,24,24101
奥尻,2007-10-25,16.4,24,24101
奥尻,2007-10-26,16.0,24,24101
奥尻,2007-10-27,15.1,24,24101
奥尻,2007-10-28,14.4,24,24101
奥尻,2007-10-29,15.3,24,24101
奥尻,2007-10-30,12.5,24,24101
奥尻,2007-10-31,14.7,24,24101
鶉,2007-10-01,20.9,24,24201
鶉,2007-10-02,21.1,24,24201
鶉,2007-10-03,22.6,24,24201
鶉,2007-10-04,22.9,24,24201
鶉,2007-10-05,22.1,24,24201
鶉,2007-10-06,22.4,24,24201
鶉,2007-10-07,21.7,24,24201
鶉,2007-10-08,19.3,24,24201
鶉,2007-10-09,13.8,24,24201
鶉,2007-10-10,18.2,24,24201
鶉,2007-10-11,18.3,24,24201
鶉,2007-10-12,14.5,24,24201
鶉,2007-10-13,12.2,24,24201
鶉,2007-10-14,15.9,24,24201
鶉,2007-10-15,13.6,24,24201
鶉,2007-10-16,15.7,24,24201
鶉,2007-10-17,15.3,24,24201
鶉,2007-10-18,17.3,24,24201
鶉,2007-10-19,16.2,24,24201
鶉,2007-10-20,15.0,24,24201
鶉,2007-10-21,12.6,24,24201
鶉,2007-10-22,16.7,24,24201
鶉,2007-10-23,11.4,24,24201
鶉,2007-10-24,14.4,24,24201
鶉,2007-10-25,16.7,24,24201
鶉,2007-10-26,16.1,24,24201
鶉,2007-10-27,14.9,24,24201
鶉,2007-10-28,14.8,24,24201
鶉,2007-10-29,15.4,24,24201
鶉,2007-10-30,13.2,24,24201
鶉,2007-10-31,13.7,24,24201
米岡,2007-10-01,20.2,24,24156
米岡,2007-10-02,20.2,24,24156
米岡,2007-10-03,19.7,24,24156
米岡,2007-10-04,20.8,24,24156
米岡,2007-10-05,20.2,24,24156
米岡,2007-10-06,20.4,24,24156
米岡,2007-10-07,21.0,24,24156
米岡,2007-10-08,20.4,24,24156
米岡,2007-10-09,14.7,24,24156
米岡,2007-10-10,17.8,24,24156
米岡,2007-10-11,17.9,24,24156
米岡,2007-10-12,16.4,24,24156
米岡,2007-10-13,12.4,24,24156
米岡,2007-10-14,16.1,24,24156
米岡,2007-10-15,12.7,24,24156
米岡,2007-10-16,13.0,24,24156
米岡,2007-10-17,13.7,24,24156
米岡,2007-10-18,15.6,24,24156
米岡,2007-10-19,15.6,24,24156
米岡,2007-10-20,16.0,24,24156
米岡,2007-10-21,13.1,24,24156
米岡,2007-10-22,15.6,24,24156
米岡,2007-10-23,11.6,24,24156
米岡,2007-10-24,14.1,24,24156
米岡,2007-10-25,15.5,24,24156
米岡,2007-10-26,15.6,24,24156
米岡,2007-10-27,15.8,24,24156
米岡,2007-10-28,14.8,24,24156
米岡,2007-10-29,15.1,24,24156
米岡,2007-10-30,12.0,24,24156
米岡,2007-10-31,14.2,24,24156
