name,date,maxtemp,prec_no,points_no
せたな,2011-03-01,1.7,24,24041
せたな,2011-03-02,-0.2,24,24041
せたな,2011-03-03,-2.8,24,24041
せたな,2011-03-04,-0.9,24,24041
せたな,2011-03-05,4.1,24,24041
せたな,2011-03-06,4.6,24,24041
せたな,2011-03-07,1.6,24,24041
せたな,2011-03-08,0.7,24,24041
せたな,2011-03-09,-1.9,24,24041
せたな,2011-03-10,0.7,24,24041
せたな,2011-03-11,1.6 ],24,24041
せたな,2011-03-12,6.4,24,24041
せたな,2011-03-13,6.9,24,24041
せたな,2011-03-14,8.4,24,24041
せたな,2011-03-15,1.6,24,24041
せたな,2011-03-16,1.7,24,24041
せたな,2011-03-17,0.0,24,24041
せたな,2011-03-18,4.9,24,24041
せたな,2011-03-19,8.1,24,24041
せたな,2011-03-20,6.9,24,24041
せたな,2011-03-21,5.3,24,24041
せたな,2011-03-22,2.9,24,24041
せたな,2011-03-23,1.9,24,24041
せたな,2011-03-24,2.8,24,24041
せたな,2011-03-25,3.7,24,24041
せたな,2011-03-26,3.6,24,24041
せたな,2011-03-27,4.6,24,24041
せたな,2011-03-28,6.3,24,24041
せたな,2011-03-29,7.1,24,24041
せたな,2011-03-30,9.5,24,24041
せたな,2011-03-31,9.5,24,24041
今金,2011-03-01,1.8,24,24051
今金,2011-03-02,-0.7,24,24051
今金,2011-03-03,-3.9,24,24051
今金,2011-03-04,-1.0,24,24051
今金,2011-03-05,3.3,24,24051
今金,2011-03-06,4.7,24,24051
今金,2011-03-07,0.8,24,24051
今金,2011-03-08,0.6,24,24051
今金,2011-03-09,-3.1,24,24051
今金,2011-03-10,0.4,24,24051
今金,2011-03-11,1.3 ],24,24051
今金,2011-03-12,5.4,24,24051
今金,2011-03-13,6.5,24,24051
今金,2011-03-14,7.6,24,24051
今金,2011-03-15,2.0,24,24051
今金,2011-03-16,2.3,24,24051
今金,2011-03-17,0.9,24,24051
今金,2011-03-18,3.9,24,24051
今金,2011-03-19,7.8,24,24051
今金,2011-03-20,6.3,24,24051
今金,2011-03-21,3.5,24,24051
今金,2011-03-22,1.6,24,24051
今金,2011-03-23,1.6,24,24051
今金,2011-03-24,3.2,24,24051
今金,2011-03-25,1.6,24,24051
今金,2011-03-26,3.9,24,24051
今金,2011-03-27,4.5,24,24051
今金,2011-03-28,5.6,24,24051
今金,2011-03-29,6.5,24,24051
今金,2011-03-30,8.5,24,24051
今金,2011-03-31,9.9,24,24051
江差,2011-03-01,4.9,24,24217
江差,2011-03-02,1.4,24,24217
江差,2011-03-03,-1.9,24,24217
江差,2011-03-04,-0.6,24,24217
江差,2011-03-05,5.2,24,24217
江差,2011-03-06,6.0,24,24217
江差,2011-03-07,2.9,24,24217
江差,2011-03-08,1.1,24,24217
江差,2011-03-09,-1.5,24,24217
江差,2011-03-10,1.4,24,24217
江差,2011-03-11,2.7,24,24217
江差,2011-03-12,6.9 ),24,24217
江差,2011-03-13,8.5,24,24217
江差,2011-03-14,9.7,24,24217
江差,2011-03-15,3.2,24,24217
江差,2011-03-16,2.9,24,24217
江差,2011-03-17,1.9,24,24217
江差,2011-03-18,5.2,24,24217
江差,2011-03-19,9.0,24,24217
江差,2011-03-20,9.2,24,24217
江差,2011-03-21,4.8,24,24217
江差,2011-03-22,3.8,24,24217
江差,2011-03-23,2.9,24,24217
江差,2011-03-24,3.8,24,24217
江差,2011-03-25,5.6,24,24217
江差,2011-03-26,5.5,24,24217
江差,2011-03-27,4.8,24,24217
江差,2011-03-28,7.5,24,24217
江差,2011-03-29,9.0,24,24217
江差,2011-03-30,9.9,24,24217
江差,2011-03-31,10.4,24,24217
奥尻,2011-03-01,2.9,24,24101
奥尻,2011-03-02,1.3,24,24101
奥尻,2011-03-03,-1.5,24,24101
奥尻,2011-03-04,-0.5,24,24101
奥尻,2011-03-05,5.2,24,24101
奥尻,2011-03-06,5.2,24,24101
奥尻,2011-03-07,2.8,24,24101
奥尻,2011-03-08,0.7,24,24101
奥尻,2011-03-09,-0.5,24,24101
奥尻,2011-03-10,1.1,24,24101
奥尻,2011-03-11,2.3,24,24101
奥尻,2011-03-12,7.1,24,24101
奥尻,2011-03-13,7.6,24,24101
奥尻,2011-03-14,9.0,24,24101
奥尻,2011-03-15,2.5,24,24101
奥尻,2011-03-16,1.9 ),24,24101
奥尻,2011-03-17,0.8,24,24101
奥尻,2011-03-18,4.8,24,24101
奥尻,2011-03-19,9.0,24,24101
奥尻,2011-03-20,8.2,24,24101
奥尻,2011-03-21,5.6,24,24101
奥尻,2011-03-22,3.5,24,24101
奥尻,2011-03-23,2.0 ),24,24101
奥尻,2011-03-24,3.5,24,24101
奥尻,2011-03-25,3.6,24,24101
