name,date,maxtemp,prec_no,points_no
せたな,2012-03-01,5.2,24,24041
せたな,2012-03-02,2.2,24,24041
せたな,2012-03-03,-0.7,24,24041
せたな,2012-03-04,-1.3,24,24041
せたな,2012-03-05,0.9,24,24041
せたな,2012-03-06,4.6,24,24041
せたな,2012-03-07,3.3,24,24041
せたな,2012-03-08,3.3,24,24041
せたな,2012-03-09,3.8,24,24041
せたな,2012-03-10,3.7,24,24041
せたな,2012-03-11,1.7,24,24041
せたな,2012-03-12,0.2,24,24041
せたな,2012-03-13,0.9,24,24041
せたな,2012-03-14,3.4,24,24041
せたな,2012-03-15,3.4,24,24041
せたな,2012-03-16,4.4,24,24041
せたな,2012-03-17,3.3,24,24041
せたな,2012-03-18,4.5,24,24041
せたな,2012-03-19,-0.8,24,24041
せたな,2012-03-20,0.2,24,24041
せたな,2012-03-21,2.8,24,24041
せたな,2012-03-22,5.3,24,24041
せたな,2012-03-23,4.8,24,24041
せたな,2012-03-24,2.2,24,24041
せたな,2012-03-25,2.9,24,24041
せたな,2012-03-26,2.1,24,24041
せたな,2012-03-27,3.9,24,24041
せたな,2012-03-28,5.9,24,24041
せたな,2012-03-29,8.8,24,24041
せたな,2012-03-30,10.5,24,24041
せたな,2012-03-31,5.0,24,24041
今金,2012-03-01,4.6,24,24051
今金,2012-03-02,1.5,24,24051
今金,2012-03-03,-0.5,24,24051
今金,2012-03-04,-1.1,24,24051
今金,2012-03-05,0.3,24,24051
今金,2012-03-06,4.8,24,24051
今金,2012-03-07,2.3,24,24051
今金,2012-03-08,3.8,24,24051
今金,2012-03-09,4.0,24,24051
今金,2012-03-10,3.2,24,24051
今金,2012-03-11,1.6,24,24051
今金,2012-03-12,0.2,24,24051
今金,2012-03-13,2.0,24,24051
今金,2012-03-14,2.7,24,24051
今金,2012-03-15,3.4,24,24051
今金,2012-03-16,3.8,24,24051
今金,2012-03-17,3.1,24,24051
今金,2012-03-18,2.5,24,24051
今金,2012-03-19,-1.6,24,24051
今金,2012-03-20,-0.4,24,24051
今金,2012-03-21,1.9,24,24051
今金,2012-03-22,5.3,24,24051
今金,2012-03-23,4.6,24,24051
今金,2012-03-24,1.4,24,24051
今金,2012-03-25,3.5,24,24051
今金,2012-03-26,1.5,24,24051
今金,2012-03-27,4.2,24,24051
今金,2012-03-28,7.2,24,24051
今金,2012-03-29,9.1,24,24051
今金,2012-03-30,9.0,24,24051
今金,2012-03-31,3.3,24,24051
江差,2012-03-01,6.1,24,24217
江差,2012-03-02,3.2,24,24217
江差,2012-03-03,0.2,24,24217
江差,2012-03-04,-0.2,24,24217
江差,2012-03-05,2.9,24,24217
江差,2012-03-06,6.1,24,24217
江差,2012-03-07,4.6,24,24217
江差,2012-03-08,3.9,24,24217
江差,2012-03-09,5.3,24,24217
江差,2012-03-10,4.4,24,24217
江差,2012-03-11,3.2,24,24217
江差,2012-03-12,2.0,24,24217
江差,2012-03-13,2.0,24,24217
江差,2012-03-14,4.4,24,24217
江差,2012-03-15,3.9,24,24217
江差,2012-03-16,5.0,24,24217
江差,2012-03-17,4.8,24,24217
江差,2012-03-18,5.1,24,24217
江差,2012-03-19,0.1,24,24217
江差,2012-03-20,1.9,24,24217
