name,date,maxtemp,prec_no,points_no
せたな,2012-06-01,15.5,24,24041
せたな,2012-06-02,17.1,24,24041
せたな,2012-06-03,15.7,24,24041
せたな,2012-06-04,18.7,24,24041
せたな,2012-06-05,21.9,24,24041
せたな,2012-06-06,23.4,24,24041
せたな,2012-06-07,20.1,24,24041
せたな,2012-06-08,22.5,24,24041
せたな,2012-06-09,16.6,24,24041
せたな,2012-06-10,20.3,24,24041
せたな,2012-06-11,22.5,24,24041
せたな,2012-06-12,15.1,24,24041
せたな,2012-06-13,15.0,24,24041
せたな,2012-06-14,17.3,24,24041
せたな,2012-06-15,20.5,24,24041
せたな,2012-06-16,18.5,24,24041
せたな,2012-06-17,21.0,24,24041
せたな,2012-06-18,18.4,24,24041
せたな,2012-06-19,18.2,24,24041
せたな,2012-06-20,14.7,24,24041
せたな,2012-06-21,16.3,24,24041
せたな,2012-06-22,16.7,24,24041
せたな,2012-06-23,17.7,24,24041
せたな,2012-06-24,18.3,24,24041
せたな,2012-06-25,21.8,24,24041
せたな,2012-06-26,19.5,24,24041
せたな,2012-06-27,20.9,24,24041
せたな,2012-06-28,22.0,24,24041
せたな,2012-06-29,27.4,24,24041
せたな,2012-06-30,23.2,24,24041
今金,2012-06-01,18.1,24,24051
今金,2012-06-02,20.9,24,24051
今金,2012-06-03,13.4,24,24051
今金,2012-06-04,21.4,24,24051
今金,2012-06-05,24.6,24,24051
今金,2012-06-06,22.7,24,24051
今金,2012-06-07,22.8,24,24051
今金,2012-06-08,22.2,24,24051
今金,2012-06-09,14.8,24,24051
今金,2012-06-10,19.5,24,24051
今金,2012-06-11,25.4,24,24051
今金,2012-06-12,13.9,24,24051
今金,2012-06-13,13.9,24,24051
今金,2012-06-14,17.1,24,24051
今金,2012-06-15,22.8,24,24051
今金,2012-06-16,16.3,24,24051
今金,2012-06-17,21.2,24,24051
今金,2012-06-18,19.6,24,24051
今金,2012-06-19,17.1,24,24051
今金,2012-06-20,13.6,24,24051
今金,2012-06-21,15.9,24,24051
今金,2012-06-22,17.2,24,24051
今金,2012-06-23,18.4,24,24051
今金,2012-06-24,20.8,24,24051
今金,2012-06-25,25.6,24,24051
今金,2012-06-26,22.6,24,24051
今金,2012-06-27,26.6,24,24051
今金,2012-06-28,27.2,24,24051
今金,2012-06-29,28.4,24,24051
今金,2012-06-30,23.0,24,24051
江差,2012-06-01,15.9,24,24217
江差,2012-06-02,16.1,24,24217
江差,2012-06-03,20.2,24,24217
江差,2012-06-04,18.8,24,24217
江差,2012-06-05,20.9,24,24217
江差,2012-06-06,21.7,24,24217
江差,2012-06-07,20.5,24,24217
江差,2012-06-08,22.6,24,24217
江差,2012-06-09,23.7,24,24217
江差,2012-06-10,22.7,24,24217
江差,2012-06-11,19.8,24,24217
江差,2012-06-12,18.0,24,24217
江差,2012-06-13,16.6,24,24217
江差,2012-06-14,17.1,24,24217
江差,2012-06-15,21.5,24,24217
江差,2012-06-16,22.4,24,24217
江差,2012-06-17,22.2,24,24217
江差,2012-06-18,18.1,24,24217
江差,2012-06-19,23.2,24,24217
江差,2012-06-20,17.7,24,24217
江差,2012-06-21,16.0,24,24217
