name,date,maxtemp,prec_no,points_no
せたな,2001-09-01,23.9,24,24041
せたな,2001-09-02,22.8,24,24041
せたな,2001-09-03,22.4,24,24041
せたな,2001-09-04,21.7,24,24041
せたな,2001-09-05,22.0,24,24041
せたな,2001-09-06,22.1,24,24041
せたな,2001-09-07,19.2,24,24041
せたな,2001-09-08,24.0,24,24041
せたな,2001-09-09,22.5,24,24041
せたな,2001-09-10,22.9,24,24041
せたな,2001-09-11,18.8,24,24041
せたな,2001-09-12,21.4,24,24041
せたな,2001-09-13,21.1,24,24041
せたな,2001-09-14,22.8,24,24041
せたな,2001-09-15,21.6,24,24041
せたな,2001-09-16,24.1,24,24041
せたな,2001-09-17,21.5,24,24041
せたな,2001-09-18,21.3,24,24041
せたな,2001-09-19,19.5,24,24041
せたな,2001-09-20,20.6,24,24041
せたな,2001-09-21,15.8,24,24041
せたな,2001-09-22,16.4,24,24041
せたな,2001-09-23,19.1,24,24041
せたな,2001-09-24,20.1,24,24041
せたな,2001-09-25,18.3,24,24041
せたな,2001-09-26,20.1,24,24041
せたな,2001-09-27,21.0,24,24041
せたな,2001-09-28,15.1,24,24041
せたな,2001-09-29,16.3,24,24041
せたな,2001-09-30,19.3,24,24041
今金,2001-09-01,25.6,24,24051
今金,2001-09-02,24.4,24,24051
今金,2001-09-03,24.4,24,24051
今金,2001-09-04,20.4,24,24051
今金,2001-09-05,21.9,24,24051
今金,2001-09-06,21.6,24,24051
今金,2001-09-07,18.2,24,24051
今金,2001-09-08,24.2,24,24051
今金,2001-09-09,21.7,24,24051
今金,2001-09-10,22.9,24,24051
今金,2001-09-11,18.0,24,24051
今金,2001-09-12,21.1,24,24051
今金,2001-09-13,20.4,24,24051
今金,2001-09-14,21.7,24,24051
今金,2001-09-15,21.5,24,24051
今金,2001-09-16,25.5,24,24051
今金,2001-09-17,21.9,24,24051
今金,2001-09-18,21.1,24,24051
今金,2001-09-19,18.1,24,24051
今金,2001-09-20,20.8,24,24051
今金,2001-09-21,13.3,24,24051
今金,2001-09-22,16.2,24,24051
今金,2001-09-23,19.0,24,24051
今金,2001-09-24,19.0,24,24051
今金,2001-09-25,18.4,24,24051
今金,2001-09-26,20.3,24,24051
今金,2001-09-27,21.0,24,24051
今金,2001-09-28,14.3,24,24051
今金,2001-09-29,15.8,24,24051
今金,2001-09-30,19.4,24,24051
江差,2001-09-01,25.0,24,24217
江差,2001-09-02,24.9,24,24217
江差,2001-09-03,24.7,24,24217
江差,2001-09-04,25.5,24,24217
江差,2001-09-05,23.5,24,24217
江差,2001-09-06,23.3,24,24217
江差,2001-09-07,19.8,24,24217
江差,2001-09-08,23.0,24,24217
江差,2001-09-09,26.4,24,24217
江差,2001-09-10,28.2,24,24217
江差,2001-09-11,20.2,24,24217
江差,2001-09-12,22.0,24,24217
江差,2001-09-13,22.8,24,24217
江差,2001-09-14,24.6,24,24217
江差,2001-09-15,22.2,24,24217
江差,2001-09-16,25.3,24,24217
江差,2001-09-17,24.1,24,24217
江差,2001-09-18,22.4,24,24217
江差,2001-09-19,20.2,24,24217
江差,2001-09-20,21.0,24,24217
江差,2001-09-21,17.6,24,24217
江差,2001-09-22,17.3,24,24217
江差,2001-09-23,19.5,24,24217
江差,2001-09-24,21.5,24,24217
江差,2001-09-25,21.4,24,24217
江差,2001-09-26,20.4,24,24217
江差,2001-09-27,22.1,24,24217
江差,2001-09-28,17.2,24,24217
江差,2001-09-29,17.8,24,24217
江差,2001-09-30,20.4,24,24217
奥尻,2001-09-01,23.8,24,24101
奥尻,2001-09-02,21.4,24,24101
奥尻,2001-09-03,21.9,24,24101
奥尻,2001-09-04,25.6,24,24101
奥尻,2001-09-05,23.3,24,24101
奥尻,2001-09-06,23.5,24,24101
奥尻,2001-09-07,19.8,24,24101
奥尻,2001-09-08,22.7,24,24101
奥尻,2001-09-09,23.7,24,24101
奥尻,2001-09-10,23.2,24,24101
奥尻,2001-09-11,20.0,24,24101
奥尻,2001-09-12,19.1,24,24101
奥尻,2001-09-13,22.3,24,24101
奥尻,2001-09-14,23.3,24,24101
奥尻,2001-09-15,21.6,24,24101
奥尻,2001-09-16,23.4,24,24101
奥尻,2001-09-17,20.9,24,24101
奥尻,2001-09-18,21.4,24,24101
奥尻,2001-09-19,19.3,24,24101
奥尻,2001-09-20,20.9,24,24101
奥尻,2001-09-21,16.7,24,24101
奥尻,2001-09-22,16.2,24,24101
奥尻,2001-09-23,20.1,24,24101
奥尻,2001-09-24,20.7,24,24101
奥尻,2001-09-25,18.1,24,24101
奥尻,2001-09-26,19.5,24,24101
奥尻,2001-09-27,20.8,24,24101
奥尻,2001-09-28,15.5,24,24101
奥尻,2001-09-29,17.0,24,24101
奥尻,2001-09-30,19.0,24,24101
鶉,2001-09-01,25.0,24,24201
鶉,2001-09-02,24.4,24,24201
鶉,2001-09-03,23.6,24,24201
鶉,2001-09-04,23.0,24,24201
鶉,2001-09-05,22.2,24,24201
鶉,2001-09-06,21.3,24,24201
鶉,2001-09-07,18.6,24,24201
鶉,2001-09-08,21.7,24,24201
鶉,2001-09-09,28.2,24,24201
鶉,2001-09-10,28.1,24,24201
鶉,2001-09-11,18.7,24,24201
鶉,2001-09-12,20.8,24,24201
鶉,2001-09-13,19.5,24,24201
鶉,2001-09-14,20.8,24,24201
鶉,2001-09-15,21.2,24,24201
鶉,2001-09-16,24.4,24,24201
鶉,2001-09-17,23.4,24,24201
鶉,2001-09-18,22.2,24,24201
鶉,2001-09-19,18.8,24,24201
鶉,2001-09-20,21.1,24,24201
鶉,2001-09-21,13.9,24,24201
鶉,2001-09-22,15.9,24,24201
鶉,2001-09-23,19.4,24,24201
鶉,2001-09-24,21.6,24,24201
鶉,2001-09-25,20.6,24,24201
鶉,2001-09-26,20.2,24,24201
鶉,2001-09-27,21.6,24,24201
鶉,2001-09-28,15.7,24,24201
鶉,2001-09-29,16.5,24,24201
鶉,2001-09-30,19.5,24,24201
