name,date,maxtemp,prec_no,points_no
せたな,2011-12-01,-0.1,24,24041
せたな,2011-12-02,3.1,24,24041
せたな,2011-12-03,5.7,24,24041
せたな,2011-12-04,7.1,24,24041
せたな,2011-12-05,3.2,24,24041
せたな,2011-12-06,2.9,24,24041
せたな,2011-12-07,3.1,24,24041
せたな,2011-12-08,1.1,24,24041
せたな,2011-12-09,0.6,24,24041
せたな,2011-12-10,4.0,24,24041
せたな,2011-12-11,3.4,24,24041
せたな,2011-12-12,2.8,24,24041
せたな,2011-12-13,0.9,24,24041
せたな,2011-12-14,6.0,24,24041
せたな,2011-12-15,5.8,24,24041
せたな,2011-12-16,-2.8,24,24041
せたな,2011-12-17,-0.1,24,24041
せたな,2011-12-18,-1.5,24,24041
せたな,2011-12-19,-1.6,24,24041
せたな,2011-12-20,-1.4,24,24041
せたな,2011-12-21,-2.1,24,24041
せたな,2011-12-22,2.5,24,24041
せたな,2011-12-23,3.0,24,24041
せたな,2011-12-24,-2.9,24,24041
せたな,2011-12-25,0.0,24,24041
せたな,2011-12-26,1.3,24,24041
せたな,2011-12-27,0.8,24,24041
せたな,2011-12-28,0.3,24,24041
せたな,2011-12-29,0.0,24,24041
せたな,2011-12-30,4.3,24,24041
せたな,2011-12-31,3.9,24,24041
今金,2011-12-01,-1.3,24,24051
今金,2011-12-02,2.5,24,24051
今金,2011-12-03,5.2,24,24051
今金,2011-12-04,5.7,24,24051
今金,2011-12-05,1.6,24,24051
今金,2011-12-06,1.6,24,24051
今金,2011-12-07,1.8,24,24051
今金,2011-12-08,-1.2,24,24051
今金,2011-12-09,-1.1,24,24051
今金,2011-12-10,3.4,24,24051
今金,2011-12-11,2.2,24,24051
今金,2011-12-12,2.2,24,24051
今金,2011-12-13,0.0,24,24051
今金,2011-12-14,3.8,24,24051
今金,2011-12-15,3.9,24,24051
今金,2011-12-16,-4.3,24,24051
今金,2011-12-17,-1.5,24,24051
今金,2011-12-18,-2.9,24,24051
今金,2011-12-19,-2.7,24,24051
今金,2011-12-20,-2.7,24,24051
今金,2011-12-21,-2.2,24,24051
今金,2011-12-22,2.2,24,24051
今金,2011-12-23,0.9,24,24051
今金,2011-12-24,-4.1,24,24051
今金,2011-12-25,-1.6,24,24051
今金,2011-12-26,0.9,24,24051
今金,2011-12-27,-1.8,24,24051
今金,2011-12-28,-0.7,24,24051
今金,2011-12-29,-0.4,24,24051
今金,2011-12-30,2.8,24,24051
今金,2011-12-31,2.6,24,24051
江差,2011-12-01,1.5,24,24217
江差,2011-12-02,3.3,24,24217
江差,2011-12-03,8.8,24,24217
江差,2011-12-04,8.1,24,24217
江差,2011-12-05,3.3,24,24217
江差,2011-12-06,3.7,24,24217
江差,2011-12-07,4.4,24,24217
江差,2011-12-08,1.3,24,24217
江差,2011-12-09,1.9,24,24217
江差,2011-12-10,4.8,24,24217
江差,2011-12-11,4.1,24,24217
江差,2011-12-12,4.0,24,24217
江差,2011-12-13,2.1,24,24217
江差,2011-12-14,7.7,24,24217
江差,2011-12-15,6.9,24,24217
江差,2011-12-16,-1.5,24,24217
江差,2011-12-17,1.0,24,24217
江差,2011-12-18,0.9,24,24217
江差,2011-12-19,-0.6,24,24217
江差,2011-12-20,-1.0,24,24217
江差,2011-12-21,-0.4,24,24217
江差,2011-12-22,5.1,24,24217
江差,2011-12-23,3.4,24,24217
江差,2011-12-24,-1.1,24,24217
江差,2011-12-25,-0.7,24,24217
江差,2011-12-26,1.9,24,24217
江差,2011-12-27,2.0,24,24217
江差,2011-12-28,1.5,24,24217
江差,2011-12-29,4.4,24,24217
江差,2011-12-30,4.8,24,24217
江差,2011-12-31,4.2,24,24217
奥尻,2011-12-01,1.5,24,24101
奥尻,2011-12-02,4.3 ),24,24101
奥尻,2011-12-03,9.5,24,24101
奥尻,2011-12-04,7.9,24,24101
奥尻,2011-12-05,3.6,24,24101
奥尻,2011-12-06,3.5,24,24101
奥尻,2011-12-07,4.4 ),24,24101
奥尻,2011-12-08,1.8,24,24101
奥尻,2011-12-09,2.1,24,24101
奥尻,2011-12-10,4.7,24,24101
奥尻,2011-12-11,4.3,24,24101
奥尻,2011-12-12,3.8,24,24101
奥尻,2011-12-13,2.0,24,24101
奥尻,2011-12-14,7.3,24,24101
奥尻,2011-12-15,6.9,24,24101
奥尻,2011-12-16,-1.0,24,24101
奥尻,2011-12-17,1.4,24,24101
奥尻,2011-12-18,0.3,24,24101
奥尻,2011-12-19,-0.2,24,24101
