name,date,maxtemp,prec_no,points_no
せたな,2022-09-01,24.6,24,24041
せたな,2022-09-02,22.0,24,24041
せたな,2022-09-03,22.4,24,24041
せたな,2022-09-04,25.3,24,24041
せたな,2022-09-05,22.8,24,24041
せたな,2022-09-06,28.7,24,24041
せたな,2022-09-07,25.3,24,24041
せたな,2022-09-08,23.8,24,24041
せたな,2022-09-09,24.6,24,24041
せたな,2022-09-10,24.9,24,24041
せたな,2022-09-11,25.0,24,24041
せたな,2022-09-12,26.0,24,24041
せたな,2022-09-13,26.4,24,24041
せたな,2022-09-14,22.0,24,24041
せたな,2022-09-15,23.0,24,24041
せたな,2022-09-16,22.4,24,24041
せたな,2022-09-17,26.8,24,24041
せたな,2022-09-18,22.5,24,24041
せたな,2022-09-19,22.5,24,24041
せたな,2022-09-20,17.2,24,24041
せたな,2022-09-21,18.0,24,24041
せたな,2022-09-22,21.0,24,24041
せたな,2022-09-23,20.3,24,24041
せたな,2022-09-24,23.8,24,24041
せたな,2022-09-25,22.4,24,24041
せたな,2022-09-26,22.3,24,24041
せたな,2022-09-27,21.9,24,24041
せたな,2022-09-28,24.6,24,24041
せたな,2022-09-29,22.5,24,24041
せたな,2022-09-30,24.7,24,24041
今金,2022-09-01,26.3,24,24051
今金,2022-09-02,21.8,24,24051
今金,2022-09-03,23.3,24,24051
今金,2022-09-04,25.6,24,24051
今金,2022-09-05,22.6,24,24051
今金,2022-09-06,28.6,24,24051
今金,2022-09-07,26.6,24,24051
今金,2022-09-08,24.2,24,24051
今金,2022-09-09,26.4,24,24051
今金,2022-09-10,27.0,24,24051
今金,2022-09-11,24.6,24,24051
今金,2022-09-12,25.9,24,24051
今金,2022-09-13,27.2,24,24051
今金,2022-09-14,22.6,24,24051
今金,2022-09-15,25.2,24,24051
今金,2022-09-16,22.2,24,24051
今金,2022-09-17,26.3,24,24051
今金,2022-09-18,22.3,24,24051
今金,2022-09-19,21.8,24,24051
今金,2022-09-20,16.2,24,24051
今金,2022-09-21,18.5,24,24051
今金,2022-09-22,20.8,24,24051
今金,2022-09-23,20.0,24,24051
今金,2022-09-24,21.6,24,24051
今金,2022-09-25,22.2,24,24051
今金,2022-09-26,22.3,24,24051
今金,2022-09-27,23.5,24,24051
今金,2022-09-28,24.9,24,24051
今金,2022-09-29,21.7,24,24051
今金,2022-09-30,25.3,24,24051
江差,2022-09-01,26.0,24,24217
江差,2022-09-02,22.4,24,24217
江差,2022-09-03,23.6,24,24217
江差,2022-09-04,27.4,24,24217
江差,2022-09-05,25.8,24,24217
江差,2022-09-06,29.8,24,24217
江差,2022-09-07,26.3,24,24217
江差,2022-09-08,24.0,24,24217
江差,2022-09-09,24.5,24,24217
江差,2022-09-10,27.1,24,24217
江差,2022-09-11,25.2,24,24217
江差,2022-09-12,28.1,24,24217
江差,2022-09-13,26.7,24,24217
江差,2022-09-14,23.2,24,24217
江差,2022-09-15,23.9,24,24217
江差,2022-09-16,24.5,24,24217
江差,2022-09-17,27.9,24,24217
江差,2022-09-18,23.7,24,24217
江差,2022-09-19,25.1,24,24217
江差,2022-09-20,18.1,24,24217
江差,2022-09-21,18.7,24,24217
江差,2022-09-22,22.6,24,24217
江差,2022-09-23,22.9,24,24217
江差,2022-09-24,23.2,24,24217
江差,2022-09-25,22.1,24,24217
江差,2022-09-26,22.2,24,24217
江差,2022-09-27,22.1,24,24217
江差,2022-09-28,25.6,24,24217
江差,2022-09-29,22.5,24,24217
江差,2022-09-30,24.3,24,24217
奥尻,2022-09-01,24.8,24,24101
奥尻,2022-09-02,22.4,24,24101
奥尻,2022-09-03,22.5,24,24101
奥尻,2022-09-04,24.8,24,24101
奥尻,2022-09-05,24.3,24,24101
奥尻,2022-09-06,27.6,24,24101
奥尻,2022-09-07,25.5,24,24101
奥尻,2022-09-08,23.2,24,24101
奥尻,2022-09-09,24.6,24,24101
奥尻,2022-09-10,24.4,24,24101
奥尻,2022-09-11,25.2,24,24101
奥尻,2022-09-12,26.3,24,24101
奥尻,2022-09-13,25.2,24,24101
奥尻,2022-09-14,21.9,24,24101
奥尻,2022-09-15,23.3,24,24101
奥尻,2022-09-16,24.3,24,24101
奥尻,2022-09-17,26.8,24,24101
奥尻,2022-09-18,22.9,24,24101
奥尻,2022-09-19,23.9,24,24101
奥尻,2022-09-20,17.9,24,24101
奥尻,2022-09-21,18.3,24,24101
奥尻,2022-09-22,22.0,24,24101
奥尻,2022-09-23,22.4,24,24101
奥尻,2022-09-24,23.1,24,24101
奥尻,2022-09-25,21.2,24,24101
奥尻,2022-09-26,21.3,24,24101
奥尻,2022-09-27,21.5,24,24101
奥尻,2022-09-28,24.1,24,24101
奥尻,2022-09-29,21.1,24,24101
奥尻,2022-09-30,24.3,24,24101
鶉,2022-09-01,25.7,24,24201
鶉,2022-09-02,22.0,24,24201
