name,date,maxtemp,prec_no,points_no
せたな,2005-06-01,15.9,24,24041
せたな,2005-06-02,18.8,24,24041
せたな,2005-06-03,12.1,24,24041
せたな,2005-06-04,12.6,24,24041
せたな,2005-06-05,13.5,24,24041
せたな,2005-06-06,16.2,24,24041
せたな,2005-06-07,17.3,24,24041
せたな,2005-06-08,23.3,24,24041
せたな,2005-06-09,21.8,24,24041
せたな,2005-06-10,22.7,24,24041
せたな,2005-06-11,19.7,24,24041
せたな,2005-06-12,20.7,24,24041
せたな,2005-06-13,15.1,24,24041
せたな,2005-06-14,19.4,24,24041
せたな,2005-06-15,16.1,24,24041
せたな,2005-06-16,18.4,24,24041
せたな,2005-06-17,19.1,24,24041
せたな,2005-06-18,17.3,24,24041
せたな,2005-06-19,19.4,24,24041
せたな,2005-06-20,23.0,24,24041
せたな,2005-06-21,25.4,24,24041
せたな,2005-06-22,28.0,24,24041
せたな,2005-06-23,25.3,24,24041
せたな,2005-06-24,22.5,24,24041
せたな,2005-06-25,20.4,24,24041
せたな,2005-06-26,20.8,24,24041
せたな,2005-06-27,20.0,24,24041
せたな,2005-06-28,20.2,24,24041
せたな,2005-06-29,19.6,24,24041
せたな,2005-06-30,22.1,24,24041
今金,2005-06-01,16.1,24,24051
今金,2005-06-02,19.0,24,24051
今金,2005-06-03,11.4,24,24051
今金,2005-06-04,12.2,24,24051
今金,2005-06-05,15.4,24,24051
今金,2005-06-06,19.5,24,24051
今金,2005-06-07,16.9,24,24051
今金,2005-06-08,23.1,24,24051
今金,2005-06-09,24.2,24,24051
今金,2005-06-10,25.0,24,24051
今金,2005-06-11,20.0,24,24051
今金,2005-06-12,18.8,24,24051
今金,2005-06-13,15.1,24,24051
今金,2005-06-14,19.6,24,24051
今金,2005-06-15,14.7,24,24051
今金,2005-06-16,18.1,24,24051
今金,2005-06-17,19.3,24,24051
今金,2005-06-18,17.7,24,24051
今金,2005-06-19,22.8,24,24051
今金,2005-06-20,24.8,24,24051
今金,2005-06-21,26.1,24,24051
今金,2005-06-22,29.5,24,24051
今金,2005-06-23,25.7,24,24051
今金,2005-06-24,25.0,24,24051
今金,2005-06-25,20.2,24,24051
今金,2005-06-26,22.5,24,24051
今金,2005-06-27,18.2,24,24051
今金,2005-06-28,24.8,24,24051
今金,2005-06-29,22.2,24,24051
今金,2005-06-30,25.2,24,24051
江差,2005-06-01,14.7,24,24217
江差,2005-06-02,25.8,24,24217
江差,2005-06-03,15.5,24,24217
江差,2005-06-04,14.1,24,24217
江差,2005-06-05,15.1,24,24217
江差,2005-06-06,16.9,24,24217
江差,2005-06-07,18.9,24,24217
江差,2005-06-08,21.0,24,24217
江差,2005-06-09,20.5,24,24217
江差,2005-06-10,21.0,24,24217
江差,2005-06-11,25.3,24,24217
江差,2005-06-12,18.0,24,24217
江差,2005-06-13,16.2,24,24217
江差,2005-06-14,18.1,24,24217
江差,2005-06-15,21.0,24,24217
江差,2005-06-16,20.4,24,24217
江差,2005-06-17,22.1,24,24217
江差,2005-06-18,19.2,24,24217
江差,2005-06-19,21.0,24,24217
江差,2005-06-20,21.9,24,24217
江差,2005-06-21,23.3,24,24217
江差,2005-06-22,26.5,24,24217
江差,2005-06-23,22.6,24,24217
江差,2005-06-24,20.3,24,24217
江差,2005-06-25,21.4,24,24217
江差,2005-06-26,20.2,24,24217
江差,2005-06-27,20.8,24,24217
江差,2005-06-28,19.8,24,24217
江差,2005-06-29,19.1,24,24217
江差,2005-06-30,22.3,24,24217
奥尻,2005-06-01,16.3,24,24101
奥尻,2005-06-02,20.8,24,24101
奥尻,2005-06-03,16.4,24,24101
奥尻,2005-06-04,15.4,24,24101
奥尻,2005-06-05,13.5,24,24101
奥尻,2005-06-06,16.4,24,24101
奥尻,2005-06-07,19.2,24,24101
奥尻,2005-06-08,19.3,24,24101
奥尻,2005-06-09,17.6,24,24101
