name,date,maxtemp,prec_no,points_no
せたな,2009-12-01,7.7,24,24041
せたな,2009-12-02,6.0,24,24041
せたな,2009-12-03,4.5,24,24041
せたな,2009-12-04,4.1,24,24041
せたな,2009-12-05,8.5,24,24041
せたな,2009-12-06,9.4,24,24041
せたな,2009-12-07,2.7,24,24041
せたな,2009-12-08,6.5,24,24041
せたな,2009-12-09,6.7,24,24041
せたな,2009-12-10,4.6,24,24041
せたな,2009-12-11,6.1,24,24041
せたな,2009-12-12,10.4,24,24041
せたな,2009-12-13,3.3,24,24041
せたな,2009-12-14,0.0,24,24041
せたな,2009-12-15,-3.2,24,24041
せたな,2009-12-16,-2.0,24,24041
せたな,2009-12-17,-2.3,24,24041
せたな,2009-12-18,-2.4,24,24041
せたな,2009-12-19,-1.2,24,24041
せたな,2009-12-20,-2.6,24,24041
せたな,2009-12-21,0.5,24,24041
せたな,2009-12-22,1.1,24,24041
せたな,2009-12-23,2.1,24,24041
せたな,2009-12-24,0.4,24,24041
せたな,2009-12-25,1.0,24,24041
せたな,2009-12-26,3.5,24,24041
せたな,2009-12-27,4.0,24,24041
せたな,2009-12-28,4.6,24,24041
せたな,2009-12-29,0.5,24,24041
せたな,2009-12-30,5.1,24,24041
せたな,2009-12-31,4.6,24,24041
今金,2009-12-01,6.3,24,24051
今金,2009-12-02,5.6,24,24051
今金,2009-12-03,4.5,24,24051
今金,2009-12-04,3.4,24,24051
今金,2009-12-05,7.8,24,24051
今金,2009-12-06,6.7,24,24051
今金,2009-12-07,1.7,24,24051
今金,2009-12-08,3.9,24,24051
今金,2009-12-09,4.9 ),24,24051
今金,2009-12-10,4.3,24,24051
今金,2009-12-11,5.6,24,24051
今金,2009-12-12,9.3,24,24051
今金,2009-12-13,2.7,24,24051
今金,2009-12-14,-1.0 ),24,24051
今金,2009-12-15,-4.3,24,24051
今金,2009-12-16,-3.4,24,24051
今金,2009-12-17,-3.8,24,24051
今金,2009-12-18,-4.0,24,24051
今金,2009-12-19,-1.9,24,24051
今金,2009-12-20,-3.4,24,24051
今金,2009-12-21,-0.8,24,24051
今金,2009-12-22,-0.1,24,24051
今金,2009-12-23,1.3,24,24051
今金,2009-12-24,-0.4,24,24051
今金,2009-12-25,1.0,24,24051
今金,2009-12-26,1.7,24,24051
今金,2009-12-27,2.7,24,24051
今金,2009-12-28,4.6,24,24051
今金,2009-12-29,-0.5,24,24051
今金,2009-12-30,2.1,24,24051
今金,2009-12-31,2.5,24,24051
江差,2009-12-01,8.3,24,24217
江差,2009-12-02,8.0,24,24217
江差,2009-12-03,5.3,24,24217
江差,2009-12-04,5.3,24,24217
江差,2009-12-05,9.7,24,24217
江差,2009-12-06,10.6,24,24217
江差,2009-12-07,3.3,24,24217
江差,2009-12-08,6.7,24,24217
江差,2009-12-09,7.7,24,24217
江差,2009-12-10,5.4,24,24217
江差,2009-12-11,8.6,24,24217
江差,2009-12-12,11.2,24,24217
江差,2009-12-13,4.9,24,24217
江差,2009-12-14,1.0,24,24217
江差,2009-12-15,-0.8,24,24217
江差,2009-12-16,-0.8,24,24217
江差,2009-12-17,-0.8,24,24217
江差,2009-12-18,0.2,24,24217
江差,2009-12-19,-0.3,24,24217
江差,2009-12-20,-0.7,24,24217
江差,2009-12-21,1.6,24,24217
江差,2009-12-22,2.3,24,24217
江差,2009-12-23,3.3,24,24217
江差,2009-12-24,2.1,24,24217
江差,2009-12-25,1.3,24,24217
江差,2009-12-26,5.4,24,24217
江差,2009-12-27,5.6,24,24217
江差,2009-12-28,6.7,24,24217
江差,2009-12-29,1.8,24,24217
江差,2009-12-30,5.7,24,24217
江差,2009-12-31,5.4,24,24217
奥尻,2009-12-01,8.2,24,24101
奥尻,2009-12-02,6.5,24,24101
奥尻,2009-12-03,5.8,24,24101
奥尻,2009-12-04,4.2,24,24101
奥尻,2009-12-05,9.7,24,24101
奥尻,2009-12-06,8.3,24,24101
奥尻,2009-12-07,3.9,24,24101
奥尻,2009-12-08,6.7,24,24101
奥尻,2009-12-09,7.3,24,24101
奥尻,2009-12-10,5.1,24,24101
奥尻,2009-12-11,9.7,24,24101
奥尻,2009-12-12,10.6,24,24101
奥尻,2009-12-13,4.1,24,24101
奥尻,2009-12-14,0.9,24,24101
奥尻,2009-12-15,-1.8,24,24101
奥尻,2009-12-16,-0.9,24,24101
奥尻,2009-12-17,-1.4,24,24101
奥尻,2009-12-18,-1.2,24,24101
奥尻,2009-12-19,-0.2,24,24101
奥尻,2009-12-20,-1.2,24,24101
奥尻,2009-12-21,2.3,24,24101
奥尻,2009-12-22,2.6,24,24101
奥尻,2009-12-23,3.0,24,24101
奥尻,2009-12-24,1.6,24,24101
奥尻,2009-12-25,2.1,24,24101
奥尻,2009-12-26,5.8,24,24101
奥尻,2009-12-27,5.6,24,24101
奥尻,2009-12-28,7.2,24,24101
奥尻,2009-12-29,1.6,24,24101
奥尻,2009-12-30,5.6,24,24101
奥尻,2009-12-31,4.0,24,24101
鶉,2009-12-01,6.6,24,24201
鶉,2009-12-02,7.2,24,24201
鶉,2009-12-03,3.4,24,24201
鶉,2009-12-04,3.7,24,24201
鶉,2009-12-05,8.9,24,24201
鶉,2009-12-06,7.2,24,24201
鶉,2009-12-07,1.8,24,24201
