name,date,maxtemp,prec_no,points_no
せたな,2001-08-01,21.3,24,24041
せたな,2001-08-02,20.3,24,24041
せたな,2001-08-03,19.6,24,24041
せたな,2001-08-04,22.2,24,24041
せたな,2001-08-05,22.7,24,24041
せたな,2001-08-06,23.6,24,24041
せたな,2001-08-07,20.7,24,24041
せたな,2001-08-08,20.2,24,24041
せたな,2001-08-09,19.1,24,24041
せたな,2001-08-10,22.9,24,24041
せたな,2001-08-11,24.5,24,24041
せたな,2001-08-12,26.1,24,24041
せたな,2001-08-13,23.5,24,24041
せたな,2001-08-14,25.2,24,24041
せたな,2001-08-15,25.4,24,24041
せたな,2001-08-16,26.8,24,24041
せたな,2001-08-17,27.5,24,24041
せたな,2001-08-18,24.7,24,24041
せたな,2001-08-19,26.0,24,24041
せたな,2001-08-20,25.9,24,24041
せたな,2001-08-21,24.9,24,24041
せたな,2001-08-22,24.2,24,24041
せたな,2001-08-23,22.5,24,24041
せたな,2001-08-24,25.6,24,24041
せたな,2001-08-25,26.1,24,24041
せたな,2001-08-26,25.8,24,24041
せたな,2001-08-27,21.1,24,24041
せたな,2001-08-28,21.9,24,24041
せたな,2001-08-29,23.8,24,24041
せたな,2001-08-30,22.0,24,24041
せたな,2001-08-31,24.2,24,24041
今金,2001-08-01,19.9,24,24051
今金,2001-08-02,19.3,24,24051
今金,2001-08-03,19.3,24,24051
今金,2001-08-04,25.4,24,24051
今金,2001-08-05,24.2,24,24051
今金,2001-08-06,23.1,24,24051
今金,2001-08-07,19.8,24,24051
今金,2001-08-08,19.7,24,24051
今金,2001-08-09,18.2,24,24051
今金,2001-08-10,26.6,24,24051
今金,2001-08-11,25.5,24,24051
今金,2001-08-12,30.0,24,24051
今金,2001-08-13,22.5,24,24051
今金,2001-08-14,26.1,24,24051
今金,2001-08-15,25.8,24,24051
今金,2001-08-16,27.9,24,24051
今金,2001-08-17,28.7,24,24051
今金,2001-08-18,25.6,24,24051
今金,2001-08-19,26.4,24,24051
今金,2001-08-20,27.2,24,24051
今金,2001-08-21,25.2,24,24051
今金,2001-08-22,23.3,24,24051
今金,2001-08-23,24.0,24,24051
今金,2001-08-24,27.0,24,24051
今金,2001-08-25,26.8,24,24051
今金,2001-08-26,27.6,24,24051
今金,2001-08-27,20.7,24,24051
今金,2001-08-28,21.1,24,24051
今金,2001-08-29,22.7,24,24051
今金,2001-08-30,20.5,24,24051
今金,2001-08-31,24.8,24,24051
江差,2001-08-01,21.5,24,24217
江差,2001-08-02,22.1,24,24217
江差,2001-08-03,23.0,24,24217
江差,2001-08-04,24.2,24,24217
江差,2001-08-05,24.3,24,24217
江差,2001-08-06,26.3,24,24217
江差,2001-08-07,22.8,24,24217
江差,2001-08-08,23.0,24,24217
江差,2001-08-09,22.1,24,24217
江差,2001-08-10,24.4,24,24217
江差,2001-08-11,24.3,24,24217
江差,2001-08-12,26.3,24,24217
江差,2001-08-13,25.4,24,24217
江差,2001-08-14,27.6,24,24217
江差,2001-08-15,28.7,24,24217
江差,2001-08-16,27.6,24,24217
江差,2001-08-17,28.3,24,24217
江差,2001-08-18,25.8,24,24217
江差,2001-08-19,28.1,24,24217
江差,2001-08-20,27.2,24,24217
江差,2001-08-21,30.9,24,24217
江差,2001-08-22,27.7,24,24217
江差,2001-08-23,24.1,24,24217
江差,2001-08-24,26.6,24,24217
江差,2001-08-25,27.7,24,24217
江差,2001-08-26,27.1,24,24217
江差,2001-08-27,22.9,24,24217
江差,2001-08-28,24.3,24,24217
江差,2001-08-29,24.5,24,24217
江差,2001-08-30,25.0,24,24217
江差,2001-08-31,25.1,24,24217
奥尻,2001-08-01,23.5,24,24101
奥尻,2001-08-02,22.5,24,24101
奥尻,2001-08-03,21.8,24,24101
奥尻,2001-08-04,22.5,24,24101
奥尻,2001-08-05,22.8,24,24101
奥尻,2001-08-06,24.5,24,24101
奥尻,2001-08-07,22.8,24,24101
奥尻,2001-08-08,21.2,24,24101
奥尻,2001-08-09,20.6,24,24101
奥尻,2001-08-10,22.9,24,24101
奥尻,2001-08-11,23.8,24,24101
奥尻,2001-08-12,25.3,24,24101
奥尻,2001-08-13,25.9,24,24101
奥尻,2001-08-14,25.4,24,24101
奥尻,2001-08-15,26.7,24,24101
奥尻,2001-08-16,26.7,24,24101
奥尻,2001-08-17,26.5,24,24101
奥尻,2001-08-18,26.4,24,24101
奥尻,2001-08-19,26.5,24,24101
