name,date,maxtemp,prec_no,points_no
せたな,2012-09-01,27.9,24,24041
せたな,2012-09-02,26.8,24,24041
せたな,2012-09-03,29.1,24,24041
せたな,2012-09-04,29.2,24,24041
せたな,2012-09-05,25.4,24,24041
せたな,2012-09-06,25.7,24,24041
せたな,2012-09-07,26.5,24,24041
せたな,2012-09-08,28.4,24,24041
せたな,2012-09-09,24.8,24,24041
せたな,2012-09-10,23.6,24,24041
せたな,2012-09-11,22.4,24,24041
せたな,2012-09-12,27.2,24,24041
せたな,2012-09-13,26.8,24,24041
せたな,2012-09-14,28.7,24,24041
せたな,2012-09-15,29.4,24,24041
せたな,2012-09-16,27.2,24,24041
せたな,2012-09-17,27.3,24,24041
せたな,2012-09-18,31.8,24,24041
せたな,2012-09-19,27.8,24,24041
せたな,2012-09-20,24.6,24,24041
せたな,2012-09-21,24.3,24,24041
せたな,2012-09-22,25.3,24,24041
せたな,2012-09-23,25.0,24,24041
せたな,2012-09-24,24.3,24,24041
せたな,2012-09-25,21.0,24,24041
せたな,2012-09-26,21.9,24,24041
せたな,2012-09-27,24.1,24,24041
せたな,2012-09-28,21.5,24,24041
せたな,2012-09-29,24.2,24,24041
せたな,2012-09-30,22.1,24,24041
今金,2012-09-01,26.8,24,24051
今金,2012-09-02,24.6,24,24051
今金,2012-09-03,28.7,24,24051
今金,2012-09-04,28.8,24,24051
今金,2012-09-05,25.0,24,24051
今金,2012-09-06,25.6,24,24051
今金,2012-09-07,27.2,24,24051
今金,2012-09-08,28.2,24,24051
今金,2012-09-09,23.7,24,24051
今金,2012-09-10,22.8,24,24051
今金,2012-09-11,22.0,24,24051
今金,2012-09-12,27.6,24,24051
今金,2012-09-13,28.0,24,24051
今金,2012-09-14,28.5,24,24051
今金,2012-09-15,29.0,24,24051
今金,2012-09-16,27.9,24,24051
今金,2012-09-17,26.7,24,24051
今金,2012-09-18,32.2,24,24051
今金,2012-09-19,26.5,24,24051
今金,2012-09-20,24.5,24,24051
今金,2012-09-21,23.9,24,24051
今金,2012-09-22,25.2,24,24051
今金,2012-09-23,25.8,24,24051
今金,2012-09-24,25.1,24,24051
今金,2012-09-25,20.2,24,24051
今金,2012-09-26,23.0,24,24051
今金,2012-09-27,24.0,24,24051
今金,2012-09-28,21.3,24,24051
今金,2012-09-29,23.7,24,24051
今金,2012-09-30,21.4,24,24051
江差,2012-09-01,32.3,24,24217
江差,2012-09-02,30.5,24,24217
江差,2012-09-03,31.9,24,24217
江差,2012-09-04,33.0,24,24217
江差,2012-09-05,27.5,24,24217
江差,2012-09-06,26.7,24,24217
江差,2012-09-07,27.4,24,24217
江差,2012-09-08,30.0,24,24217
江差,2012-09-09,25.2,24,24217
江差,2012-09-10,22.9,24,24217
江差,2012-09-11,24.1,24,24217
江差,2012-09-12,26.8,24,24217
江差,2012-09-13,27.6,24,24217
江差,2012-09-14,28.9,24,24217
江差,2012-09-15,30.2,24,24217
江差,2012-09-16,28.2,24,24217
江差,2012-09-17,30.4,24,24217
江差,2012-09-18,33.6,24,24217
江差,2012-09-19,27.4,24,24217
江差,2012-09-20,25.4,24,24217
江差,2012-09-21,24.2,24,24217
江差,2012-09-22,25.2,24,24217
江差,2012-09-23,25.0,24,24217
江差,2012-09-24,24.5,24,24217
江差,2012-09-25,22.0,24,24217
江差,2012-09-26,23.2,24,24217
江差,2012-09-27,24.5,24,24217
江差,2012-09-28,23.1,24,24217
江差,2012-09-29,24.3,24,24217
江差,2012-09-30,21.9,24,24217
奥尻,2012-09-01,30.0,24,24101
奥尻,2012-09-02,28.9,24,24101
奥尻,2012-09-03,29.8,24,24101
奥尻,2012-09-04,30.5,24,24101
奥尻,2012-09-05,26.2,24,24101
奥尻,2012-09-06,25.1,24,24101
奥尻,2012-09-07,26.3,24,24101
奥尻,2012-09-08,27.0,24,24101
奥尻,2012-09-09,25.8,24,24101
奥尻,2012-09-10,24.1 ),24,24101
奥尻,2012-09-11,22.8 ),24,24101
奥尻,2012-09-12,26.6,24,24101
奥尻,2012-09-13,25.9,24,24101
奥尻,2012-09-14,26.6,24,24101
奥尻,2012-09-15,27.4,24,24101
奥尻,2012-09-16,26.1 ),24,24101
奥尻,2012-09-17,28.2,24,24101
奥尻,2012-09-18,30.5,24,24101
奥尻,2012-09-19,26.3,24,24101
奥尻,2012-09-20,23.3,24,24101
奥尻,2012-09-21,23.8,24,24101
奥尻,2012-09-22,23.9,24,24101
奥尻,2012-09-23,24.6,24,24101
奥尻,2012-09-24,23.9,24,24101
奥尻,2012-09-25,21.9,24,24101
奥尻,2012-09-26,21.7,24,24101
奥尻,2012-09-27,23.7,24,24101
奥尻,2012-09-28,22.8 ),24,24101
奥尻,2012-09-29,24.4,24,24101
奥尻,2012-09-30,21.7,24,24101
鶉,2012-09-01,30.5,24,24201
鶉,2012-09-02,27.9,24,24201
鶉,2012-09-03,30.7,24,24201
鶉,2012-09-04,30.7,24,24201
鶉,2012-09-05,23.7,24,24201
鶉,2012-09-06,26.1,24,24201
鶉,2012-09-07,26.4,24,24201
鶉,2012-09-08,28.6,24,24201
鶉,2012-09-09,23.7,24,24201
鶉,2012-09-10,21.9,24,24201
鶉,2012-09-11,23.4,24,24201
鶉,2012-09-12,26.1,24,24201
鶉,2012-09-13,27.5,24,24201
鶉,2012-09-14,28.0,24,24201
鶉,2012-09-15,29.4,24,24201
鶉,2012-09-16,27.7,24,24201
鶉,2012-09-17,28.9,24,24201
鶉,2012-09-18,31.9,24,24201
鶉,2012-09-19,26.8,24,24201
鶉,2012-09-20,24.7,24,24201
鶉,2012-09-21,22.5,24,24201
鶉,2012-09-22,25.2,24,24201
鶉,2012-09-23,23.7,24,24201
鶉,2012-09-24,24.0,24,24201
鶉,2012-09-25,20.4,24,24201
鶉,2012-09-26,23.3,24,24201
鶉,2012-09-27,22.9,24,24201
鶉,2012-09-28,20.4,24,24201
鶉,2012-09-29,22.9,24,24201
鶉,2012-09-30,19.9,24,24201
米岡,2012-09-01,29.5,24,24156
米岡,2012-09-02,29.1,24,24156
米岡,2012-09-03,29.8,24,24156
米岡,2012-09-04,28.9,24,24156
米岡,2012-09-05,26.6 ),24,24156
米岡,2012-09-06,25.5 ),24,24156
米岡,2012-09-07,25.6,24,24156
米岡,2012-09-08,27.1,24,24156
米岡,2012-09-09,25.8,24,24156
米岡,2012-09-10,24.6,24,24156
米岡,2012-09-11,23.7,24,24156
米岡,2012-09-12,25.5,24,24156
米岡,2012-09-13,25.6,24,24156
米岡,2012-09-14,27.7,24,24156
米岡,2012-09-15,27.2,24,24156
米岡,2012-09-16,27.1,24,24156
米岡,2012-09-17,28.5,24,24156
米岡,2012-09-18,29.6,24,24156
米岡,2012-09-19,25.9,24,24156
米岡,2012-09-20,24.1,24,24156
米岡,2012-09-21,23.8,24,24156
米岡,2012-09-22,24.1,24,24156
米岡,2012-09-23,24.5,24,24156
米岡,2012-09-24,24.0,24,24156
米岡,2012-09-25,22.1,24,24156
米岡,2012-09-26,21.7,24,24156
米岡,2012-09-27,23.2,24,24156
米岡,2012-09-28,23.0,24,24156
米岡,2012-09-29,24.3,24,24156
米岡,2012-09-30,22.4,24,24156
