name,date,maxtemp,prec_no,points_no
せたな,2013-01-01,-3.0,24,24041
せたな,2013-01-02,0.2,24,24041
せたな,2013-01-03,-3.7,24,24041
せたな,2013-01-04,-5.5,24,24041
せたな,2013-01-05,2.5,24,24041
せたな,2013-01-06,0.9,24,24041
せたな,2013-01-07,-4.5,24,24041
せたな,2013-01-08,-4.9,24,24041
せたな,2013-01-09,-5.1,24,24041
せたな,2013-01-10,-5.7,24,24041
せたな,2013-01-11,-2.6,24,24041
せたな,2013-01-12,2.0,24,24041
せたな,2013-01-13,0.9,24,24041
せたな,2013-01-14,-2.6,24,24041
せたな,2013-01-15,-1.9,24,24041
せたな,2013-01-16,-3.8,24,24041
せたな,2013-01-17,-3.7,24,24041
せたな,2013-01-18,-3.3,24,24041
せたな,2013-01-19,0.1,24,24041
せたな,2013-01-20,1.1,24,24041
せたな,2013-01-21,1.7,24,24041
せたな,2013-01-22,2.7,24,24041
せたな,2013-01-23,1.8,24,24041
せたな,2013-01-24,2.9,24,24041
せたな,2013-01-25,3.5,24,24041
せたな,2013-01-26,-0.7,24,24041
せたな,2013-01-27,0.5,24,24041
せたな,2013-01-28,0.4,24,24041
せたな,2013-01-29,0.2,24,24041
せたな,2013-01-30,1.9,24,24041
せたな,2013-01-31,2.8,24,24041
今金,2013-01-01,-4.4,24,24051
今金,2013-01-02,-2.3,24,24051
今金,2013-01-03,-4.9,24,24051
今金,2013-01-04,-7.0,24,24051
今金,2013-01-05,0.0,24,24051
今金,2013-01-06,-0.1,24,24051
今金,2013-01-07,-5.3,24,24051
今金,2013-01-08,-5.2,24,24051
今金,2013-01-09,-6.2,24,24051
今金,2013-01-10,-6.3,24,24051
今金,2013-01-11,-3.8,24,24051
今金,2013-01-12,-2.4,24,24051
今金,2013-01-13,-0.3,24,24051
今金,2013-01-14,-3.0,24,24051
今金,2013-01-15,-3.9,24,24051
今金,2013-01-16,-5.2,24,24051
今金,2013-01-17,-4.5,24,24051
今金,2013-01-18,-4.4,24,24051
今金,2013-01-19,-1.2,24,24051
今金,2013-01-20,0.9,24,24051
今金,2013-01-21,1.2,24,24051
今金,2013-01-22,1.8,24,24051
今金,2013-01-23,1.4,24,24051
今金,2013-01-24,2.0,24,24051
今金,2013-01-25,1.3,24,24051
今金,2013-01-26,-1.7,24,24051
今金,2013-01-27,0.5,24,24051
今金,2013-01-28,-0.1,24,24051
今金,2013-01-29,-0.1,24,24051
今金,2013-01-30,0.7,24,24051
今金,2013-01-31,1.5,24,24051
江差,2013-01-01,-1.6,24,24217
江差,2013-01-02,1.1,24,24217
江差,2013-01-03,-2.4,24,24217
江差,2013-01-04,-4.6,24,24217
江差,2013-01-05,3.2,24,24217
江差,2013-01-06,1.9,24,24217
江差,2013-01-07,-3.5,24,24217
江差,2013-01-08,-3.6,24,24217
江差,2013-01-09,-3.6,24,24217
江差,2013-01-10,-4.9,24,24217
江差,2013-01-11,-1.1,24,24217
江差,2013-01-12,3.4,24,24217
江差,2013-01-13,3.0,24,24217
江差,2013-01-14,-2.1,24,24217
江差,2013-01-15,-1.2,24,24217
江差,2013-01-16,-2.2,24,24217
江差,2013-01-17,-1.7,24,24217
江差,2013-01-18,-2.3,24,24217
江差,2013-01-19,0.8,24,24217
江差,2013-01-20,2.0,24,24217
江差,2013-01-21,2.5,24,24217
江差,2013-01-22,2.9,24,24217
江差,2013-01-23,2.7,24,24217
江差,2013-01-24,4.7,24,24217
江差,2013-01-25,4.7,24,24217
江差,2013-01-26,0.3,24,24217
江差,2013-01-27,1.7,24,24217
江差,2013-01-28,2.1,24,24217
江差,2013-01-29,1.5,24,24217
江差,2013-01-30,2.6,24,24217
江差,2013-01-31,3.7,24,24217
奥尻,2013-01-01,-2.3,24,24101
奥尻,2013-01-02,0.9,24,24101
奥尻,2013-01-03,-3.1,24,24101
奥尻,2013-01-04,-3.9,24,24101
奥尻,2013-01-05,3.0,24,24101
奥尻,2013-01-06,1.2,24,24101
奥尻,2013-01-07,-4.0,24,24101
奥尻,2013-01-08,-4.0,24,24101
奥尻,2013-01-09,-4.5,24,24101
奥尻,2013-01-10,-5.3,24,24101
奥尻,2013-01-11,-2.0,24,24101
奥尻,2013-01-12,2.8,24,24101
奥尻,2013-01-13,1.9,24,24101
奥尻,2013-01-14,-1.4,24,24101
奥尻,2013-01-15,-1.2,24,24101
奥尻,2013-01-16,-2.7,24,24101
奥尻,2013-01-17,-2.4,24,24101
奥尻,2013-01-18,-2.1,24,24101
奥尻,2013-01-19,0.3,24,24101
奥尻,2013-01-20,1.6,24,24101
奥尻,2013-01-21,1.8,24,24101
奥尻,2013-01-22,2.1,24,24101
奥尻,2013-01-23,2.6,24,24101
奥尻,2013-01-24,4.4,24,24101
奥尻,2013-01-25,5.0,24,24101
奥尻,2013-01-26,1.3,24,24101
奥尻,2013-01-27,1.3,24,24101
奥尻,2013-01-28,1.7,24,24101
奥尻,2013-01-29,1.4,24,24101
奥尻,2013-01-30,3.0,24,24101
奥尻,2013-01-31,3.0,24,24101
鶉,2013-01-01,-3.4,24,24201
鶉,2013-01-02,-1.3,24,24201
鶉,2013-01-03,-5.2,24,24201
鶉,2013-01-04,-7.7,24,24201
鶉,2013-01-05,-0.2,24,24201
鶉,2013-01-06,0.0,24,24201
鶉,2013-01-07,-4.9,24,24201
鶉,2013-01-08,-4.3,24,24201
鶉,2013-01-09,-4.6,24,24201
鶉,2013-01-10,-6.2,24,24201
鶉,2013-01-11,-3.1,24,24201
鶉,2013-01-12,-1.1,24,24201
鶉,2013-01-13,0.5,24,24201
鶉,2013-01-14,-3.1,24,24201
鶉,2013-01-15,-2.6,24,24201
鶉,2013-01-16,-3.7,24,24201
鶉,2013-01-17,-3.4,24,24201
鶉,2013-01-18,-7.1,24,24201
鶉,2013-01-19,-1.5,24,24201
鶉,2013-01-20,1.7,24,24201
鶉,2013-01-21,1.9,24,24201
鶉,2013-01-22,1.3,24,24201
鶉,2013-01-23,2.6,24,24201
鶉,2013-01-24,2.5,24,24201
鶉,2013-01-25,1.4,24,24201
鶉,2013-01-26,-1.9,24,24201
鶉,2013-01-27,1.2,24,24201
鶉,2013-01-28,1.5,24,24201
鶉,2013-01-29,0.9,24,24201
鶉,2013-01-30,1.9,24,24201
鶉,2013-01-31,2.2,24,24201
米岡,2013-01-01,-3.3,24,24156
