name,date,maxtemp,prec_no,points_no
せたな,2005-09-01,28.0,24,24041
せたな,2005-09-02,26.2,24,24041
せたな,2005-09-03,22.0,24,24041
せたな,2005-09-04,21.7,24,24041
せたな,2005-09-05,22.2,24,24041
せたな,2005-09-06,22.0,24,24041
せたな,2005-09-07,23.9,24,24041
せたな,2005-09-08,24.0,24,24041
せたな,2005-09-09,24.8,24,24041
せたな,2005-09-10,23.7,24,24041
せたな,2005-09-11,22.0,24,24041
せたな,2005-09-12,24.8,24,24041
せたな,2005-09-13,22.3,24,24041
せたな,2005-09-14,16.4,24,24041
せたな,2005-09-15,21.9,24,24041
せたな,2005-09-16,23.8,24,24041
せたな,2005-09-17,20.1,24,24041
せたな,2005-09-18,21.8,24,24041
せたな,2005-09-19,22.4,24,24041
せたな,2005-09-20,20.5,24,24041
せたな,2005-09-21,20.6,24,24041
せたな,2005-09-22,19.6,24,24041
せたな,2005-09-23,21.9,24,24041
せたな,2005-09-24,20.4,24,24041
せたな,2005-09-25,21.3,24,24041
せたな,2005-09-26,20.6,24,24041
せたな,2005-09-27,19.7,24,24041
せたな,2005-09-28,20.5,24,24041
せたな,2005-09-29,21.5,24,24041
せたな,2005-09-30,22.0,24,24041
今金,2005-09-01,28.5,24,24051
今金,2005-09-02,27.2,24,24051
今金,2005-09-03,22.2,24,24051
今金,2005-09-04,22.1,24,24051
今金,2005-09-05,24.0,24,24051
今金,2005-09-06,22.5,24,24051
今金,2005-09-07,23.3,24,24051
今金,2005-09-08,23.7,24,24051
今金,2005-09-09,26.7,24,24051
今金,2005-09-10,24.0,24,24051
今金,2005-09-11,22.0,24,24051
今金,2005-09-12,25.0,24,24051
今金,2005-09-13,23.0,24,24051
今金,2005-09-14,16.0,24,24051
今金,2005-09-15,22.3,24,24051
今金,2005-09-16,24.5,24,24051
今金,2005-09-17,20.2,24,24051
今金,2005-09-18,21.4,24,24051
今金,2005-09-19,22.7,24,24051
今金,2005-09-20,20.8,24,24051
今金,2005-09-21,22.0,24,24051
今金,2005-09-22,19.7,24,24051
今金,2005-09-23,21.6,24,24051
今金,2005-09-24,21.3,24,24051
今金,2005-09-25,22.0,24,24051
今金,2005-09-26,21.2,24,24051
今金,2005-09-27,19.5,24,24051
今金,2005-09-28,21.5,24,24051
今金,2005-09-29,23.0,24,24051
今金,2005-09-30,22.7,24,24051
江差,2005-09-01,27.7,24,24217
江差,2005-09-02,27.2,24,24217
江差,2005-09-03,22.8,24,24217
江差,2005-09-04,22.0,24,24217
江差,2005-09-05,23.9,24,24217
江差,2005-09-06,23.3,24,24217
江差,2005-09-07,25.7,24,24217
江差,2005-09-08,24.7,24,24217
江差,2005-09-09,24.5,24,24217
江差,2005-09-10,24.9,24,24217
江差,2005-09-11,24.5,24,24217
江差,2005-09-12,24.6,24,24217
江差,2005-09-13,23.1,24,24217
江差,2005-09-14,19.4,24,24217
江差,2005-09-15,22.6,24,24217
江差,2005-09-16,24.0,24,24217
江差,2005-09-17,22.5,24,24217
江差,2005-09-18,23.8,24,24217
江差,2005-09-19,23.0,24,24217
江差,2005-09-20,21.7,24,24217
江差,2005-09-21,21.1,24,24217
江差,2005-09-22,20.5,24,24217
江差,2005-09-23,21.7,24,24217
江差,2005-09-24,21.2,24,24217
江差,2005-09-25,21.8,24,24217
江差,2005-09-26,21.3,24,24217
江差,2005-09-27,20.5,24,24217
江差,2005-09-28,20.6,24,24217
江差,2005-09-29,21.5,24,24217
江差,2005-09-30,22.3,24,24217
奥尻,2005-09-01,26.9,24,24101
奥尻,2005-09-02,25.5,24,24101
奥尻,2005-09-03,21.7,24,24101
奥尻,2005-09-04,22.1,24,24101
奥尻,2005-09-05,23.0,24,24101
奥尻,2005-09-06,23.7,24,24101
奥尻,2005-09-07,23.6,24,24101
奥尻,2005-09-08,23.5,24,24101
奥尻,2005-09-09,24.2,24,24101
奥尻,2005-09-10,24.3,24,24101
奥尻,2005-09-11,21.8,24,24101
奥尻,2005-09-12,24.4,24,24101
奥尻,2005-09-13,22.0,24,24101
奥尻,2005-09-14,19.4,24,24101
奥尻,2005-09-15,21.7,24,24101
奥尻,2005-09-16,23.8,24,24101
奥尻,2005-09-17,21.9,24,24101
奥尻,2005-09-18,22.2,24,24101
奥尻,2005-09-19,21.9,24,24101
奥尻,2005-09-20,20.0,24,24101
奥尻,2005-09-21,20.1,24,24101
奥尻,2005-09-22,20.4,24,24101
奥尻,2005-09-23,20.5,24,24101
奥尻,2005-09-24,20.2,24,24101
奥尻,2005-09-25,21.1,24,24101
奥尻,2005-09-26,20.2,24,24101
奥尻,2005-09-27,20.1,24,24101
奥尻,2005-09-28,19.7,24,24101
奥尻,2005-09-29,20.8,24,24101
奥尻,2005-09-30,20.9,24,24101
鶉,2005-09-01,27.9,24,24201
鶉,2005-09-02,25.4,24,24201
鶉,2005-09-03,21.9,24,24201
鶉,2005-09-04,22.2,24,24201
鶉,2005-09-05,24.0,24,24201
鶉,2005-09-06,22.4,24,24201
鶉,2005-09-07,24.4,24,24201
鶉,2005-09-08,23.5,24,24201
鶉,2005-09-09,24.4,24,24201
鶉,2005-09-10,25.6,24,24201
鶉,2005-09-11,23.6,24,24201
鶉,2005-09-12,24.7,24,24201
鶉,2005-09-13,23.3,24,24201
鶉,2005-09-14,16.6,24,24201
鶉,2005-09-15,22.4,24,24201
鶉,2005-09-16,25.0,24,24201
鶉,2005-09-17,21.2,24,24201
鶉,2005-09-18,22.5,24,24201
鶉,2005-09-19,22.2,24,24201
鶉,2005-09-20,21.0,24,24201
鶉,2005-09-21,21.5,24,24201
鶉,2005-09-22,19.9,24,24201
鶉,2005-09-23,21.1,24,24201
鶉,2005-09-24,21.7,24,24201
鶉,2005-09-25,21.3,24,24201
鶉,2005-09-26,21.3,24,24201
鶉,2005-09-27,20.9,24,24201
鶉,2005-09-28,21.8,24,24201
鶉,2005-09-29,22.6,24,24201
鶉,2005-09-30,22.0,24,24201
米岡,2005-09-01,26.0,24,24156
米岡,2005-09-02,25.0,24,24156
米岡,2005-09-03,21.4,24,24156
米岡,2005-09-04,21.3,24,24156
米岡,2005-09-05,22.1,24,24156
米岡,2005-09-06,23.0,24,24156
米岡,2005-09-07,23.3,24,24156
米岡,2005-09-08,23.1,24,24156
米岡,2005-09-09,22.9,24,24156
米岡,2005-09-10,22.0,24,24156
米岡,2005-09-11,21.7,24,24156
米岡,2005-09-12,22.7,24,24156
米岡,2005-09-13,22.1,24,24156
米岡,2005-09-14,18.9,24,24156
米岡,2005-09-15,21.6,24,24156
米岡,2005-09-16,22.8,24,24156
米岡,2005-09-17,22.3,24,24156
米岡,2005-09-18,22.1,24,24156
米岡,2005-09-19,21.9,24,24156
米岡,2005-09-20,20.3,24,24156
米岡,2005-09-21,20.3,24,24156
米岡,2005-09-22,20.3,24,24156
米岡,2005-09-23,20.5,24,24156
米岡,2005-09-24,20.1,24,24156
米岡,2005-09-25,20.5,24,24156
米岡,2005-09-26,20.3,24,24156
米岡,2005-09-27,20.4,24,24156
