name,date,maxtemp,prec_no,points_no
せたな,2011-04-01,10.8,24,24041
せたな,2011-04-02,4.4,24,24041
せたな,2011-04-03,2.6,24,24041
せたな,2011-04-04,6.1,24,24041
せたな,2011-04-05,11.4,24,24041
せたな,2011-04-06,10.9,24,24041
せたな,2011-04-07,13.0,24,24041
せたな,2011-04-08,9.0,24,24041
せたな,2011-04-09,10.6,24,24041
せたな,2011-04-10,11.9,24,24041
せたな,2011-04-11,8.0,24,24041
せたな,2011-04-12,8.7,24,24041
せたな,2011-04-13,10.1,24,24041
せたな,2011-04-14,14.0,24,24041
せたな,2011-04-15,15.9,24,24041
せたな,2011-04-16,11.0,24,24041
せたな,2011-04-17,8.2,24,24041
せたな,2011-04-18,10.0,24,24041
せたな,2011-04-19,9.4,24,24041
せたな,2011-04-20,8.3,24,24041
せたな,2011-04-21,6.7,24,24041
せたな,2011-04-22,6.5,24,24041
せたな,2011-04-23,7.1,24,24041
せたな,2011-04-24,11.1,24,24041
せたな,2011-04-25,10.6,24,24041
せたな,2011-04-26,13.1,24,24041
せたな,2011-04-27,15.0,24,24041
せたな,2011-04-28,11.9,24,24041
せたな,2011-04-29,9.4,24,24041
せたな,2011-04-30,14.2,24,24041
今金,2011-04-01,9.7,24,24051
今金,2011-04-02,3.1,24,24051
今金,2011-04-03,3.0,24,24051
今金,2011-04-04,5.6,24,24051
今金,2011-04-05,11.4,24,24051
今金,2011-04-06,10.8,24,24051
今金,2011-04-07,12.4,24,24051
今金,2011-04-08,8.8,24,24051
今金,2011-04-09,9.5,24,24051
今金,2011-04-10,11.7,24,24051
今金,2011-04-11,9.4,24,24051
今金,2011-04-12,9.3,24,24051
今金,2011-04-13,10.6,24,24051
今金,2011-04-14,15.8,24,24051
今金,2011-04-15,16.0,24,24051
今金,2011-04-16,9.0,24,24051
今金,2011-04-17,7.6,24,24051
今金,2011-04-18,11.6,24,24051
今金,2011-04-19,9.4,24,24051
今金,2011-04-20,8.2,24,24051
今金,2011-04-21,7.7,24,24051
今金,2011-04-22,5.5,24,24051
今金,2011-04-23,7.0,24,24051
今金,2011-04-24,11.7,24,24051
今金,2011-04-25,10.7,24,24051
今金,2011-04-26,13.5,24,24051
今金,2011-04-27,14.7,24,24051
今金,2011-04-28,10.5,24,24051
今金,2011-04-29,10.2,24,24051
今金,2011-04-30,15.3,24,24051
江差,2011-04-01,10.2,24,24217
江差,2011-04-02,5.6,24,24217
江差,2011-04-03,4.8,24,24217
江差,2011-04-04,7.1,24,24217
江差,2011-04-05,10.2,24,24217
江差,2011-04-06,11.4,24,24217
江差,2011-04-07,12.6,24,24217
江差,2011-04-08,9.6,24,24217
江差,2011-04-09,11.8,24,24217
江差,2011-04-10,12.2,24,24217
江差,2011-04-11,9.3,24,24217
江差,2011-04-12,9.3,24,24217
江差,2011-04-13,10.4,24,24217
江差,2011-04-14,11.3,24,24217
江差,2011-04-15,16.9,24,24217
江差,2011-04-16,11.9,24,24217
江差,2011-04-17,8.5,24,24217
江差,2011-04-18,10.3,24,24217
江差,2011-04-19,6.8,24,24217
江差,2011-04-20,7.5,24,24217
江差,2011-04-21,7.7,24,24217
江差,2011-04-22,9.0,24,24217
江差,2011-04-23,11.4,24,24217
江差,2011-04-24,10.2,24,24217
江差,2011-04-25,11.2,24,24217
江差,2011-04-26,12.8 ),24,24217
江差,2011-04-27,14.9,24,24217
江差,2011-04-28,12.1,24,24217
江差,2011-04-29,9.4,24,24217
江差,2011-04-30,13.0,24,24217
奥尻,2011-04-01,10.3,24,24101
奥尻,2011-04-02,4.7,24,24101
奥尻,2011-04-03,3.3,24,24101
奥尻,2011-04-04,5.9,24,24101
奥尻,2011-04-05,10.8,24,24101
奥尻,2011-04-06,11.8,24,24101
奥尻,2011-04-07,15.3,24,24101
奥尻,2011-04-08,9.5,24,24101
奥尻,2011-04-09,10.5,24,24101
奥尻,2011-04-10,10.8,24,24101
奥尻,2011-04-11,7.6,24,24101
奥尻,2011-04-12,8.9,24,24101
奥尻,2011-04-13,10.2,24,24101
奥尻,2011-04-14,10.9,24,24101
奥尻,2011-04-15,13.0,24,24101
奥尻,2011-04-16,9.8,24,24101
奥尻,2011-04-17,7.2,24,24101
奥尻,2011-04-18,7.5,24,24101
奥尻,2011-04-19,9.0,24,24101
奥尻,2011-04-20,7.2,24,24101
奥尻,2011-04-21,6.4,24,24101
奥尻,2011-04-22,9.3,24,24101
奥尻,2011-04-23,10.5,24,24101
奥尻,2011-04-24,11.8,24,24101
奥尻,2011-04-25,12.5,24,24101
奥尻,2011-04-26,14.1,24,24101
奥尻,2011-04-27,12.3,24,24101
奥尻,2011-04-28,9.9,24,24101
奥尻,2011-04-29,9.7,24,24101
奥尻,2011-04-30,15.2,24,24101
鶉,2011-04-01,10.2,24,24201
鶉,2011-04-02,3.5,24,24201
鶉,2011-04-03,3.3,24,24201
鶉,2011-04-04,5.1,24,24201
鶉,2011-04-05,8.8,24,24201
鶉,2011-04-06,9.7,24,24201
鶉,2011-04-07,14.6,24,24201
鶉,2011-04-08,9.8,24,24201
鶉,2011-04-09,9.9,24,24201
鶉,2011-04-10,13.4,24,24201
鶉,2011-04-11,8.7,24,24201
鶉,2011-04-12,8.5,24,24201
鶉,2011-04-13,10.6,24,24201
鶉,2011-04-14,11.3,24,24201
鶉,2011-04-15,18.4,24,24201
鶉,2011-04-16,9.0,24,24201
鶉,2011-04-17,8.7,24,24201
鶉,2011-04-18,12.6,24,24201
鶉,2011-04-19,5.3,24,24201
鶉,2011-04-20,7.2,24,24201
鶉,2011-04-21,8.5,24,24201
鶉,2011-04-22,6.5,24,24201
鶉,2011-04-23,9.7,24,24201
鶉,2011-04-24,10.9,24,24201
鶉,2011-04-25,11.0,24,24201
鶉,2011-04-26,14.3,24,24201
鶉,2011-04-27,13.9,24,24201
鶉,2011-04-28,11.6,24,24201
鶉,2011-04-29,9.1,24,24201
鶉,2011-04-30,13.7,24,24201
米岡,2011-04-01,9.1,24,24156
米岡,2011-04-02,4.1,24,24156
米岡,2011-04-03,5.0,24,24156
米岡,2011-04-04,6.8,24,24156
米岡,2011-04-05,9.7,24,24156
米岡,2011-04-06,10.0,24,24156
米岡,2011-04-07,10.9,24,24156
米岡,2011-04-08,9.5,24,24156
米岡,2011-04-09,10.6,24,24156
米岡,2011-04-10,10.7,24,24156
米岡,2011-04-11,8.5,24,24156
米岡,2011-04-12,8.4,24,24156
米岡,2011-04-13,10.7,24,24156
米岡,2011-04-14,9.8,24,24156
米岡,2011-04-15,12.3,24,24156
米岡,2011-04-16,9.2,24,24156
米岡,2011-04-17,9.1,24,24156
米岡,2011-04-18,9.6,24,24156
米岡,2011-04-19,8.4,24,24156
米岡,2011-04-20,8.3,24,24156
米岡,2011-04-21,7.0,24,24156
米岡,2011-04-22,9.1,24,24156
米岡,2011-04-23,9.9,24,24156
米岡,2011-04-24,10.3,24,24156
米岡,2011-04-25,9.8,24,24156
米岡,2011-04-26,11.7,24,24156
米岡,2011-04-27,13.8,24,24156
米岡,2011-04-28,10.2,24,24156
米岡,2011-04-29,9.3,24,24156
米岡,2011-04-30,11.3,24,24156
