name,date,maxtemp,prec_no,points_no
せたな,2007-12-01,6.7,24,24041
せたな,2007-12-02,3.2,24,24041
せたな,2007-12-03,1.0,24,24041
せたな,2007-12-04,-1.2,24,24041
せたな,2007-12-05,0.0,24,24041
せたな,2007-12-06,2.8,24,24041
せたな,2007-12-07,2.9,24,24041
せたな,2007-12-08,2.4,24,24041
せたな,2007-12-09,2.4,24,24041
せたな,2007-12-10,1.4,24,24041
せたな,2007-12-11,4.0,24,24041
せたな,2007-12-12,3.3,24,24041
せたな,2007-12-13,4.8,24,24041
せたな,2007-12-14,4.5,24,24041
せたな,2007-12-15,3.9,24,24041
せたな,2007-12-16,1.5,24,24041
せたな,2007-12-17,1.1,24,24041
せたな,2007-12-18,0.3,24,24041
せたな,2007-12-19,0.1,24,24041
せたな,2007-12-20,2.5,24,24041
せたな,2007-12-21,1.6,24,24041
せたな,2007-12-22,3.4,24,24041
せたな,2007-12-23,3.6,24,24041
せたな,2007-12-24,3.7,24,24041
せたな,2007-12-25,1.8,24,24041
せたな,2007-12-26,1.2,24,24041
せたな,2007-12-27,2.2,24,24041
せたな,2007-12-28,4.5,24,24041
せたな,2007-12-29,8.2,24,24041
せたな,2007-12-30,5.4,24,24041
せたな,2007-12-31,0.7,24,24041
今金,2007-12-01,6.4,24,24051
今金,2007-12-02,2.4,24,24051
今金,2007-12-03,0.9,24,24051
今金,2007-12-04,-2.0,24,24051
今金,2007-12-05,-1.8,24,24051
今金,2007-12-06,1.8,24,24051
今金,2007-12-07,2.1,24,24051
今金,2007-12-08,2.1,24,24051
今金,2007-12-09,1.0,24,24051
今金,2007-12-10,0.3,24,24051
今金,2007-12-11,3.1,24,24051
今金,2007-12-12,2.7,24,24051
今金,2007-12-13,4.7,24,24051
今金,2007-12-14,3.5,24,24051
今金,2007-12-15,2.5,24,24051
今金,2007-12-16,-0.2,24,24051
今金,2007-12-17,0.1,24,24051
今金,2007-12-18,-0.7,24,24051
今金,2007-12-19,-1.0,24,24051
今金,2007-12-20,-3.1 ],24,24051
今金,2007-12-21,///,24,24051
今金,2007-12-22,///,24,24051
今金,2007-12-23,///,24,24051
今金,2007-12-24,///,24,24051
今金,2007-12-25,///,24,24051
今金,2007-12-26,0.3 ],24,24051
今金,2007-12-27,1.6,24,24051
今金,2007-12-28,3.9,24,24051
今金,2007-12-29,7.0,24,24051
今金,2007-12-30,3.4,24,24051
今金,2007-12-31,-1.9,24,24051
江差,2007-12-01,7.6,24,24217
江差,2007-12-02,6.0,24,24217
江差,2007-12-03,3.0,24,24217
江差,2007-12-04,1.2,24,24217
江差,2007-12-05,1.2,24,24217
江差,2007-12-06,3.7,24,24217
江差,2007-12-07,4.4,24,24217
江差,2007-12-08,4.0,24,24217
江差,2007-12-09,3.6,24,24217
江差,2007-12-10,2.4,24,24217
江差,2007-12-11,5.0,24,24217
江差,2007-12-12,5.0,24,24217
江差,2007-12-13,6.1,24,24217
江差,2007-12-14,6.4,24,24217
江差,2007-12-15,5.3,24,24217
江差,2007-12-16,2.8,24,24217
江差,2007-12-17,3.0,24,24217
江差,2007-12-18,1.4,24,24217
江差,2007-12-19,1.5,24,24217
江差,2007-12-20,4.2,24,24217
江差,2007-12-21,2.9,24,24217
江差,2007-12-22,4.1,24,24217
江差,2007-12-23,6.4,24,24217
江差,2007-12-24,5.1,24,24217
江差,2007-12-25,3.3,24,24217
江差,2007-12-26,2.1,24,24217
江差,2007-12-27,3.9,24,24217
江差,2007-12-28,7.0,24,24217
江差,2007-12-29,9.8,24,24217
江差,2007-12-30,6.4,24,24217
江差,2007-12-31,1.6,24,24217
奥尻,2007-12-01,6.5,24,24101
奥尻,2007-12-02,4.2,24,24101
奥尻,2007-12-03,1.7,24,24101
奥尻,2007-12-04,0.0,24,24101
奥尻,2007-12-05,2.1,24,24101
奥尻,2007-12-06,3.5,24,24101
奥尻,2007-12-07,4.0,24,24101
奥尻,2007-12-08,3.3,24,24101
奥尻,2007-12-09,2.9,24,24101
奥尻,2007-12-10,1.9,24,24101
奥尻,2007-12-11,4.7,24,24101
奥尻,2007-12-12,3.7,24,24101
奥尻,2007-12-13,6.3,24,24101
奥尻,2007-12-14,5.0,24,24101
奥尻,2007-12-15,4.2,24,24101
奥尻,2007-12-16,2.3,24,24101
奥尻,2007-12-17,2.6,24,24101
奥尻,2007-12-18,0.9,24,24101
奥尻,2007-12-19,0.5,24,24101
奥尻,2007-12-20,3.8,24,24101
奥尻,2007-12-21,2.4,24,24101
奥尻,2007-12-22,3.5,24,24101
奥尻,2007-12-23,4.8,24,24101
奥尻,2007-12-24,4.3,24,24101
奥尻,2007-12-25,2.7,24,24101
奥尻,2007-12-26,1.5,24,24101
奥尻,2007-12-27,4.9,24,24101
奥尻,2007-12-28,7.5,24,24101
奥尻,2007-12-29,9.6,24,24101
奥尻,2007-12-30,5.0,24,24101
奥尻,2007-12-31,1.6,24,24101
鶉,2007-12-01,6.5,24,24201
鶉,2007-12-02,4.3,24,24201
鶉,2007-12-03,1.1,24,24201
鶉,2007-12-04,-1.9,24,24201
鶉,2007-12-05,-0.7,24,24201
鶉,2007-12-06,2.6,24,24201
鶉,2007-12-07,2.9,24,24201
鶉,2007-12-08,2.7,24,24201
鶉,2007-12-09,1.8,24,24201
鶉,2007-12-10,2.1,24,24201
鶉,2007-12-11,2.8,24,24201
鶉,2007-12-12,3.3,24,24201
鶉,2007-12-13,4.9,24,24201
鶉,2007-12-14,4.7,24,24201
鶉,2007-12-15,3.2,24,24201
鶉,2007-12-16,0.6,24,24201
鶉,2007-12-17,1.0,24,24201
鶉,2007-12-18,-0.1,24,24201
鶉,2007-12-19,-0.8,24,24201
鶉,2007-12-20,1.2,24,24201
鶉,2007-12-21,0.8,24,24201
鶉,2007-12-22,2.5,24,24201
鶉,2007-12-23,3.8,24,24201
鶉,2007-12-24,4.4,24,24201
鶉,2007-12-25,1.7 ],24,24201
鶉,2007-12-26,0.4 ],24,24201
鶉,2007-12-27,1.5,24,24201
鶉,2007-12-28,4.7,24,24201
鶉,2007-12-29,7.6,24,24201
鶉,2007-12-30,4.3,24,24201
鶉,2007-12-31,-1.8,24,24201
米岡,2007-12-01,6.5,24,24156
米岡,2007-12-02,4.3,24,24156
米岡,2007-12-03,1.0,24,24156
米岡,2007-12-04,-1.2,24,24156
米岡,2007-12-05,0.8,24,24156
米岡,2007-12-06,2.3,24,24156
米岡,2007-12-07,2.7,24,24156
米岡,2007-12-08,2.7,24,24156
米岡,2007-12-09,1.8,24,24156
米岡,2007-12-10,0.9,24,24156
米岡,2007-12-11,3.7,24,24156
米岡,2007-12-12,3.1,24,24156
米岡,2007-12-13,5.6,24,24156
米岡,2007-12-14,4.0,24,24156
米岡,2007-12-15,2.7,24,24156
米岡,2007-12-16,0.5,24,24156
米岡,2007-12-17,1.5,24,24156
米岡,2007-12-18,0.3,24,24156
米岡,2007-12-19,-0.4,24,24156
米岡,2007-12-20,3.8,24,24156
米岡,2007-12-21,1.1,24,24156
米岡,2007-12-22,3.2,24,24156
米岡,2007-12-23,4.7,24,24156
米岡,2007-12-24,3.3,24,24156
米岡,2007-12-25,1.4,24,24156
米岡,2007-12-26,1.5,24,24156
米岡,2007-12-27,4.0,24,24156
米岡,2007-12-28,6.1,24,24156
米岡,2007-12-29,9.7,24,24156
米岡,2007-12-30,4.5,24,24156
米岡,2007-12-31,0.1,24,24156
