name,date,maxtemp,prec_no,points_no
せたな,2018-07-01,23.2,24,24041
せたな,2018-07-02,26.4,24,24041
せたな,2018-07-03,23.0,24,24041
せたな,2018-07-04,24.0,24,24041
せたな,2018-07-05,20.7,24,24041
せたな,2018-07-06,17.0,24,24041
せたな,2018-07-07,13.9,24,24041
せたな,2018-07-08,20.5,24,24041
せたな,2018-07-09,17.4,24,24041
せたな,2018-07-10,21.1,24,24041
せたな,2018-07-11,19.0,24,24041
せたな,2018-07-12,22.0,24,24041
せたな,2018-07-13,22.6,24,24041
せたな,2018-07-14,25.7,24,24041
せたな,2018-07-15,22.9,24,24041
せたな,2018-07-16,24.2,24,24041
せたな,2018-07-17,22.7,24,24041
せたな,2018-07-18,24.9,24,24041
せたな,2018-07-19,25.4,24,24041
せたな,2018-07-20,25.7,24,24041
せたな,2018-07-21,27.3,24,24041
せたな,2018-07-22,23.2,24,24041
せたな,2018-07-23,24.5,24,24041
せたな,2018-07-24,24.1,24,24041
せたな,2018-07-25,26.9,24,24041
せたな,2018-07-26,26.7,24,24041
せたな,2018-07-27,30.2,24,24041
せたな,2018-07-28,25.2,24,24041
せたな,2018-07-29,26.8,24,24041
せたな,2018-07-30,30.4,24,24041
せたな,2018-07-31,29.9,24,24041
今金,2018-07-01,23.7,24,24051
今金,2018-07-02,26.6,24,24051
今金,2018-07-03,23.3,24,24051
今金,2018-07-04,24.9,24,24051
今金,2018-07-05,20.3,24,24051
今金,2018-07-06,16.4,24,24051
今金,2018-07-07,13.3,24,24051
今金,2018-07-08,19.4,24,24051
今金,2018-07-09,17.1,24,24051
今金,2018-07-10,21.0,24,24051
今金,2018-07-11,20.9,24,24051
今金,2018-07-12,21.4,24,24051
今金,2018-07-13,25.9,24,24051
今金,2018-07-14,28.5,24,24051
今金,2018-07-15,22.5,24,24051
今金,2018-07-16,26.0,24,24051
今金,2018-07-17,22.7,24,24051
今金,2018-07-18,27.0,24,24051
今金,2018-07-19,24.5,24,24051
今金,2018-07-20,27.0,24,24051
今金,2018-07-21,26.6,24,24051
今金,2018-07-22,25.4,24,24051
今金,2018-07-23,24.6,24,24051
今金,2018-07-24,26.0,24,24051
今金,2018-07-25,30.9,24,24051
今金,2018-07-26,24.9,24,24051
今金,2018-07-27,29.1,24,24051
今金,2018-07-28,23.4,24,24051
今金,2018-07-29,24.4,24,24051
今金,2018-07-30,29.2,24,24051
今金,2018-07-31,31.8,24,24051
江差,2018-07-01,22.2,24,24217
江差,2018-07-02,24.4,24,24217
江差,2018-07-03,23.4,24,24217
江差,2018-07-04,24.6,24,24217
江差,2018-07-05,22.2,24,24217
江差,2018-07-06,20.6,24,24217
江差,2018-07-07,15.5,24,24217
江差,2018-07-08,22.9,24,24217
江差,2018-07-09,19.2,24,24217
江差,2018-07-10,21.1,24,24217
江差,2018-07-11,20.3,24,24217
江差,2018-07-12,21.3,24,24217
江差,2018-07-13,23.0,24,24217
江差,2018-07-14,21.3,24,24217
江差,2018-07-15,25.1,24,24217
江差,2018-07-16,23.4,24,24217
江差,2018-07-17,22.3,24,24217
江差,2018-07-18,23.3,24,24217
江差,2018-07-19,26.3,24,24217
江差,2018-07-20,25.0,24,24217
江差,2018-07-21,25.0,24,24217
江差,2018-07-22,23.9,24,24217
江差,2018-07-23,24.1,24,24217
江差,2018-07-24,24.6,24,24217
江差,2018-07-25,26.6,24,24217
江差,2018-07-26,31.3,24,24217
江差,2018-07-27,30.6,24,24217
江差,2018-07-28,29.9,24,24217
江差,2018-07-29,32.7,24,24217
江差,2018-07-30,32.5,24,24217
江差,2018-07-31,29.4,24,24217
奥尻,2018-07-01,21.9,24,24101
奥尻,2018-07-02,21.6,24,24101
奥尻,2018-07-03,20.9,24,24101
奥尻,2018-07-04,22.8,24,24101
奥尻,2018-07-05,18.2,24,24101
奥尻,2018-07-06,18.0,24,24101
奥尻,2018-07-07,16.5,24,24101
奥尻,2018-07-08,21.4,24,24101
奥尻,2018-07-09,19.6,24,24101
奥尻,2018-07-10,20.3,24,24101
奥尻,2018-07-11,17.3,24,24101
奥尻,2018-07-12,19.4,24,24101
奥尻,2018-07-13,22.1,24,24101
奥尻,2018-07-14,21.7,24,24101
奥尻,2018-07-15,23.2,24,24101
奥尻,2018-07-16,22.2,24,24101
奥尻,2018-07-17,21.0,24,24101
奥尻,2018-07-18,21.9,24,24101
奥尻,2018-07-19,24.6,24,24101
奥尻,2018-07-20,24.7,24,24101
奥尻,2018-07-21,24.8,24,24101
奥尻,2018-07-22,22.3,24,24101
奥尻,2018-07-23,21.5,24,24101
奥尻,2018-07-24,23.8,24,24101
奥尻,2018-07-25,26.2,24,24101
奥尻,2018-07-26,27.3,24,24101
奥尻,2018-07-27,27.3,24,24101
奥尻,2018-07-28,26.7,24,24101
奥尻,2018-07-29,29.1,24,24101
奥尻,2018-07-30,30.1,24,24101
奥尻,2018-07-31,29.7,24,24101
鶉,2018-07-01,23.0,24,24201
鶉,2018-07-02,26.0,24,24201
鶉,2018-07-03,21.7,24,24201
鶉,2018-07-04,25.2,24,24201
鶉,2018-07-05,20.1,24,24201
鶉,2018-07-06,17.1,24,24201
鶉,2018-07-07,13.6,24,24201
鶉,2018-07-08,19.3,24,24201
鶉,2018-07-09,17.7,24,24201
鶉,2018-07-10,22.3,24,24201
鶉,2018-07-11,20.6,24,24201
鶉,2018-07-12,21.4,24,24201
鶉,2018-07-13,24.6,24,24201
鶉,2018-07-14,24.2,24,24201
鶉,2018-07-15,26.4,24,24201
鶉,2018-07-16,23.0,24,24201
鶉,2018-07-17,21.8,24,24201
鶉,2018-07-18,26.5,24,24201
鶉,2018-07-19,27.5,24,24201
鶉,2018-07-20,24.5,24,24201
鶉,2018-07-21,25.9,24,24201
鶉,2018-07-22,22.0,24,24201
鶉,2018-07-23,26.0,24,24201
鶉,2018-07-24,26.0,24,24201
鶉,2018-07-25,29.5,24,24201
鶉,2018-07-26,32.2,24,24201
鶉,2018-07-27,32.1,24,24201
鶉,2018-07-28,28.8,24,24201
鶉,2018-07-29,30.5,24,24201
鶉,2018-07-30,33.6,24,24201
鶉,2018-07-31,29.5,24,24201
米岡,2018-07-01,20.4,24,24156
米岡,2018-07-02,23.5,24,24156
米岡,2018-07-03,20.9,24,24156
米岡,2018-07-04,22.5,24,24156
米岡,2018-07-05,19.7,24,24156
米岡,2018-07-06,18.4,24,24156
米岡,2018-07-07,15.9,24,24156
米岡,2018-07-08,20.6,24,24156
米岡,2018-07-09,18.8,24,24156
米岡,2018-07-10,19.6,24,24156
米岡,2018-07-11,17.8,24,24156
米岡,2018-07-12,18.8,24,24156
米岡,2018-07-13,21.5,24,24156
米岡,2018-07-14,20.6,24,24156
米岡,2018-07-15,19.9,24,24156
米岡,2018-07-16,21.2,24,24156
米岡,2018-07-17,20.6,24,24156
米岡,2018-07-18,23.6,24,24156
米岡,2018-07-19,23.1,24,24156
米岡,2018-07-20,21.5,24,24156
米岡,2018-07-21,21.6,24,24156
米岡,2018-07-22,22.1,24,24156
米岡,2018-07-23,21.9,24,24156
米岡,2018-07-24,23.6,24,24156
米岡,2018-07-25,25.2,24,24156
米岡,2018-07-26,27.0 ),24,24156
米岡,2018-07-27,27.8,24,24156
米岡,2018-07-28,26.7,24,24156
米岡,2018-07-29,29.6,24,24156
米岡,2018-07-30,30.3,24,24156
米岡,2018-07-31,26.3,24,24156
