name,date,maxtemp,prec_no,points_no
せたな,2013-12-01,5.8,24,24041
せたな,2013-12-02,6.1,24,24041
せたな,2013-12-03,7.6,24,24041
せたな,2013-12-04,9.3,24,24041
せたな,2013-12-05,9.6,24,24041
せたな,2013-12-06,5.3,24,24041
せたな,2013-12-07,2.7,24,24041
せたな,2013-12-08,2.9,24,24041
せたな,2013-12-09,5.7,24,24041
せたな,2013-12-10,9.0,24,24041
せたな,2013-12-11,5.4,24,24041
せたな,2013-12-12,2.6,24,24041
せたな,2013-12-13,0.4,24,24041
せたな,2013-12-14,-2.1,24,24041
せたな,2013-12-15,3.1,24,24041
せたな,2013-12-16,5.8,24,24041
せたな,2013-12-17,6.8,24,24041
せたな,2013-12-18,6.9,24,24041
せたな,2013-12-19,6.4,24,24041
せたな,2013-12-20,4.2,24,24041
せたな,2013-12-21,3.8,24,24041
せたな,2013-12-22,1.3,24,24041
せたな,2013-12-23,2.2,24,24041
せたな,2013-12-24,1.9,24,24041
せたな,2013-12-25,3.5,24,24041
せたな,2013-12-26,4.8,24,24041
せたな,2013-12-27,5.7,24,24041
せたな,2013-12-28,2.6,24,24041
せたな,2013-12-29,1.4,24,24041
せたな,2013-12-30,2.3,24,24041
せたな,2013-12-31,3.6,24,24041
今金,2013-12-01,4.3,24,24051
今金,2013-12-02,5.2,24,24051
今金,2013-12-03,6.2,24,24051
今金,2013-12-04,8.9,24,24051
今金,2013-12-05,9.1,24,24051
今金,2013-12-06,3.6,24,24051
今金,2013-12-07,1.7,24,24051
今金,2013-12-08,1.9,24,24051
今金,2013-12-09,4.9,24,24051
今金,2013-12-10,8.8,24,24051
今金,2013-12-11,4.3,24,24051
今金,2013-12-12,1.7,24,24051
今金,2013-12-13,1.3,24,24051
今金,2013-12-14,-2.9,24,24051
今金,2013-12-15,1.4,24,24051
今金,2013-12-16,5.1,24,24051
今金,2013-12-17,6.3,24,24051
今金,2013-12-18,6.7,24,24051
今金,2013-12-19,4.4 ),24,24051
今金,2013-12-20,3.8,24,24051
今金,2013-12-21,3.7,24,24051
今金,2013-12-22,0.1,24,24051
今金,2013-12-23,0.9,24,24051
今金,2013-12-24,1.8,24,24051
今金,2013-12-25,1.9,24,24051
今金,2013-12-26,4.0,24,24051
今金,2013-12-27,3.5,24,24051
今金,2013-12-28,0.6,24,24051
今金,2013-12-29,0.0,24,24051
今金,2013-12-30,1.3,24,24051
今金,2013-12-31,2.8,24,24051
江差,2013-12-01,6.0,24,24217
江差,2013-12-02,7.3,24,24217
江差,2013-12-03,8.3,24,24217
江差,2013-12-04,9.5,24,24217
江差,2013-12-05,10.7,24,24217
江差,2013-12-06,6.9,24,24217
江差,2013-12-07,3.7,24,24217
江差,2013-12-08,4.0,24,24217
江差,2013-12-09,6.7,24,24217
江差,2013-12-10,11.4,24,24217
江差,2013-12-11,7.3,24,24217
江差,2013-12-12,4.2,24,24217
江差,2013-12-13,6.4,24,24217
江差,2013-12-14,-0.4,24,24217
江差,2013-12-15,4.1,24,24217
江差,2013-12-16,7.1,24,24217
江差,2013-12-17,7.6,24,24217
江差,2013-12-18,7.0,24,24217
江差,2013-12-19,7.0,24,24217
江差,2013-12-20,4.5,24,24217
江差,2013-12-21,3.9,24,24217
江差,2013-12-22,2.2,24,24217
江差,2013-12-23,2.5,24,24217
江差,2013-12-24,3.3,24,24217
江差,2013-12-25,4.1,24,24217
江差,2013-12-26,6.4,24,24217
江差,2013-12-27,5.7,24,24217
江差,2013-12-28,4.0,24,24217
江差,2013-12-29,1.8,24,24217
江差,2013-12-30,3.0,24,24217
江差,2013-12-31,4.0,24,24217
奥尻,2013-12-01,6.3,24,24101
奥尻,2013-12-02,6.8,24,24101
奥尻,2013-12-03,6.8,24,24101
奥尻,2013-12-04,9.2,24,24101
奥尻,2013-12-05,9.1,24,24101
奥尻,2013-12-06,6.0,24,24101
奥尻,2013-12-07,3.8,24,24101
奥尻,2013-12-08,3.8,24,24101
奥尻,2013-12-09,7.3,24,24101
奥尻,2013-12-10,11.0,24,24101
奥尻,2013-12-11,6.3,24,24101
奥尻,2013-12-12,3.5,24,24101
奥尻,2013-12-13,1.9,24,24101
奥尻,2013-12-14,-0.8,24,24101
奥尻,2013-12-15,4.0,24,24101
奥尻,2013-12-16,6.6,24,24101
奥尻,2013-12-17,7.7,24,24101
奥尻,2013-12-18,7.2,24,24101
奥尻,2013-12-19,8.8,24,24101
奥尻,2013-12-20,6.7,24,24101
奥尻,2013-12-21,5.8,24,24101
奥尻,2013-12-22,2.6,24,24101
奥尻,2013-12-23,2.1,24,24101
奥尻,2013-12-24,3.9,24,24101
奥尻,2013-12-25,4.1,24,24101
奥尻,2013-12-26,6.0,24,24101
奥尻,2013-12-27,5.9,24,24101
奥尻,2013-12-28,3.5,24,24101
奥尻,2013-12-29,2.3,24,24101
奥尻,2013-12-30,3.0,24,24101
奥尻,2013-12-31,3.9,24,24101
鶉,2013-12-01,4.4,24,24201
鶉,2013-12-02,5.5,24,24201
鶉,2013-12-03,6.5,24,24201
鶉,2013-12-04,8.0,24,24201
鶉,2013-12-05,8.7,24,24201
鶉,2013-12-06,2.8,24,24201
鶉,2013-12-07,1.9,24,24201
鶉,2013-12-08,2.3,24,24201
鶉,2013-12-09,3.1,24,24201
鶉,2013-12-10,8.3 ),24,24201
鶉,2013-12-11,5.4,24,24201
鶉,2013-12-12,1.1,24,24201
鶉,2013-12-13,4.4,24,24201
鶉,2013-12-14,-1.7,24,24201
鶉,2013-12-15,1.8,24,24201
鶉,2013-12-16,6.5,24,24201
鶉,2013-12-17,6.0,24,24201
鶉,2013-12-18,6.8,24,24201
鶉,2013-12-19,5.5,24,24201
鶉,2013-12-20,3.0,24,24201
鶉,2013-12-21,2.8,24,24201
鶉,2013-12-22,0.9,24,24201
鶉,2013-12-23,1.1,24,24201
鶉,2013-12-24,2.1,24,24201
鶉,2013-12-25,2.8,24,24201
鶉,2013-12-26,3.6,24,24201
鶉,2013-12-27,3.5,24,24201
鶉,2013-12-28,0.9,24,24201
鶉,2013-12-29,0.4,24,24201
鶉,2013-12-30,2.3,24,24201
鶉,2013-12-31,2.7,24,24201
米岡,2013-12-01,5.0,24,24156
米岡,2013-12-02,6.7,24,24156
米岡,2013-12-03,7.5,24,24156
米岡,2013-12-04,8.6,24,24156
米岡,2013-12-05,9.2,24,24156
米岡,2013-12-06,6.1,24,24156
米岡,2013-12-07,1.8,24,24156
米岡,2013-12-08,2.3,24,24156
米岡,2013-12-09,8.8,24,24156
米岡,2013-12-10,11.0,24,24156
米岡,2013-12-11,5.1,24,24156
米岡,2013-12-12,1.8,24,24156
米岡,2013-12-13,3.7,24,24156
米岡,2013-12-14,-2.1,24,24156
米岡,2013-12-15,2.0,24,24156
米岡,2013-12-16,5.5,24,24156
米岡,2013-12-17,7.6,24,24156
米岡,2013-12-18,6.8,24,24156
米岡,2013-12-19,8.1,24,24156
米岡,2013-12-20,5.6,24,24156
米岡,2013-12-21,4.5,24,24156
米岡,2013-12-22,1.4,24,24156
米岡,2013-12-23,0.8,24,24156
米岡,2013-12-24,2.0,24,24156
米岡,2013-12-25,2.9,24,24156
米岡,2013-12-26,6.4,24,24156
米岡,2013-12-27,4.4,24,24156
米岡,2013-12-28,1.6,24,24156
米岡,2013-12-29,1.1,24,24156
米岡,2013-12-30,1.9,24,24156
米岡,2013-12-31,3.9,24,24156
