name,date,maxtemp,prec_no,points_no
せたな,2013-03-01,3.5,24,24041
せたな,2013-03-02,3.9,24,24041
せたな,2013-03-03,0.5,24,24041
せたな,2013-03-04,2.2,24,24041
せたな,2013-03-05,4.1,24,24041
せたな,2013-03-06,5.9,24,24041
せたな,2013-03-07,7.5,24,24041
せたな,2013-03-08,8.1,24,24041
せたな,2013-03-09,-0.6,24,24041
せたな,2013-03-10,1.3,24,24041
せたな,2013-03-11,1.0,24,24041
せたな,2013-03-12,6.9,24,24041
せたな,2013-03-13,4.7,24,24041
せたな,2013-03-14,-0.1,24,24041
せたな,2013-03-15,5.5,24,24041
せたな,2013-03-16,5.1,24,24041
せたな,2013-03-17,6.5,24,24041
せたな,2013-03-18,8.1,24,24041
せたな,2013-03-19,6.2,24,24041
せたな,2013-03-20,2.5,24,24041
せたな,2013-03-21,0.0,24,24041
せたな,2013-03-22,5.5,24,24041
せたな,2013-03-23,0.3,24,24041
せたな,2013-03-24,2.7,24,24041
せたな,2013-03-25,3.6,24,24041
せたな,2013-03-26,2.8,24,24041
せたな,2013-03-27,7.6,24,24041
せたな,2013-03-28,10.4,24,24041
せたな,2013-03-29,5.1,24,24041
せたな,2013-03-30,4.1,24,24041
せたな,2013-03-31,5.1,24,24041
今金,2013-03-01,1.9,24,24051
今金,2013-03-02,3.4,24,24051
今金,2013-03-03,-0.1,24,24051
今金,2013-03-04,1.6,24,24051
今金,2013-03-05,2.7,24,24051
今金,2013-03-06,4.8,24,24051
今金,2013-03-07,6.0,24,24051
今金,2013-03-08,7.6,24,24051
今金,2013-03-09,-1.9,24,24051
今金,2013-03-10,0.9,24,24051
今金,2013-03-11,-1.1,24,24051
今金,2013-03-12,6.0,24,24051
今金,2013-03-13,3.5,24,24051
今金,2013-03-14,-1.2,24,24051
今金,2013-03-15,4.4,24,24051
今金,2013-03-16,4.1,24,24051
今金,2013-03-17,5.3,24,24051
今金,2013-03-18,4.3,24,24051
今金,2013-03-19,4.8,24,24051
今金,2013-03-20,1.6,24,24051
今金,2013-03-21,-1.5,24,24051
今金,2013-03-22,5.1,24,24051
今金,2013-03-23,0.1,24,24051
今金,2013-03-24,2.6,24,24051
今金,2013-03-25,3.8,24,24051
今金,2013-03-26,2.4,24,24051
今金,2013-03-27,7.0,24,24051
今金,2013-03-28,9.3,24,24051
今金,2013-03-29,4.6,24,24051
今金,2013-03-30,3.7,24,24051
今金,2013-03-31,4.3,24,24051
江差,2013-03-01,4.3,24,24217
江差,2013-03-02,2.6,24,24217
江差,2013-03-03,1.3,24,24217
江差,2013-03-04,3.1,24,24217
江差,2013-03-05,4.4,24,24217
江差,2013-03-06,6.7,24,24217
江差,2013-03-07,9.4,24,24217
江差,2013-03-08,9.1,24,24217
江差,2013-03-09,0.4,24,24217
江差,2013-03-10,8.6,24,24217
江差,2013-03-11,0.7,24,24217
江差,2013-03-12,7.6,24,24217
江差,2013-03-13,5.4,24,24217
江差,2013-03-14,1.2,24,24217
江差,2013-03-15,6.4,24,24217
江差,2013-03-16,6.4,24,24217
江差,2013-03-17,10.3,24,24217
江差,2013-03-18,10.5,24,24217
江差,2013-03-19,7.7,24,24217
江差,2013-03-20,3.3,24,24217
江差,2013-03-21,0.0,24,24217
江差,2013-03-22,6.8,24,24217
江差,2013-03-23,1.6,24,24217
江差,2013-03-24,4.3,24,24217
江差,2013-03-25,4.8,24,24217
江差,2013-03-26,3.2,24,24217
江差,2013-03-27,8.3,24,24217
江差,2013-03-28,12.8,24,24217
江差,2013-03-29,6.5,24,24217
江差,2013-03-30,5.1,24,24217
江差,2013-03-31,5.6,24,24217
奥尻,2013-03-01,4.6,24,24101
奥尻,2013-03-02,3.6,24,24101
奥尻,2013-03-03,1.7,24,24101
奥尻,2013-03-04,2.2,24,24101
奥尻,2013-03-05,4.4,24,24101
奥尻,2013-03-06,6.4,24,24101
奥尻,2013-03-07,8.7,24,24101
奥尻,2013-03-08,8.6,24,24101
奥尻,2013-03-09,0.4,24,24101
奥尻,2013-03-10,4.9,24,24101
奥尻,2013-03-11,1.6,24,24101
奥尻,2013-03-12,7.0 ),24,24101
奥尻,2013-03-13,5.2,24,24101
奥尻,2013-03-14,0.8,24,24101
奥尻,2013-03-15,6.4,24,24101
奥尻,2013-03-16,5.6,24,24101
奥尻,2013-03-17,7.4,24,24101
奥尻,2013-03-18,8.3,24,24101
奥尻,2013-03-19,7.6,24,24101
奥尻,2013-03-20,3.1,24,24101
奥尻,2013-03-21,-0.4 ),24,24101
奥尻,2013-03-22,5.3,24,24101
奥尻,2013-03-23,1.5,24,24101
奥尻,2013-03-24,3.1,24,24101
奥尻,2013-03-25,3.8,24,24101
奥尻,2013-03-26,2.4,24,24101
奥尻,2013-03-27,7.3,24,24101
奥尻,2013-03-28,12.6,24,24101
奥尻,2013-03-29,4.9,24,24101
奥尻,2013-03-30,3.9,24,24101
奥尻,2013-03-31,4.9,24,24101
鶉,2013-03-01,2.8,24,24201
鶉,2013-03-02,1.6,24,24201
鶉,2013-03-03,1.0,24,24201
鶉,2013-03-04,1.9,24,24201
鶉,2013-03-05,3.3,24,24201
鶉,2013-03-06,5.3,24,24201
鶉,2013-03-07,7.9,24,24201
鶉,2013-03-08,9.0,24,24201
鶉,2013-03-09,-1.4,24,24201
鶉,2013-03-10,5.6,24,24201
鶉,2013-03-11,-0.8,24,24201
鶉,2013-03-12,5.8,24,24201
鶉,2013-03-13,3.6,24,24201
鶉,2013-03-14,-0.9,24,24201
鶉,2013-03-15,4.9,24,24201
鶉,2013-03-16,4.9,24,24201
鶉,2013-03-17,4.4,24,24201
鶉,2013-03-18,4.6,24,24201
鶉,2013-03-19,5.5,24,24201
鶉,2013-03-20,1.9,24,24201
鶉,2013-03-21,-1.3,24,24201
鶉,2013-03-22,6.9,24,24201
鶉,2013-03-23,0.0,24,24201
鶉,2013-03-24,2.9,24,24201
鶉,2013-03-25,4.3,24,24201
鶉,2013-03-26,2.3,24,24201
鶉,2013-03-27,6.2,24,24201
鶉,2013-03-28,11.6,24,24201
鶉,2013-03-29,5.4,24,24201
鶉,2013-03-30,2.9,24,24201
鶉,2013-03-31,4.4,24,24201
米岡,2013-03-01,4.9,24,24156
米岡,2013-03-02,1.7,24,24156
米岡,2013-03-03,0.3,24,24156
米岡,2013-03-04,2.0,24,24156
米岡,2013-03-05,4.6,24,24156
米岡,2013-03-06,6.1,24,24156
米岡,2013-03-07,7.8,24,24156
米岡,2013-03-08,8.7,24,24156
米岡,2013-03-09,-1.2,24,24156
米岡,2013-03-10,7.9,24,24156
米岡,2013-03-11,0.5,24,24156
米岡,2013-03-12,7.1,24,24156
米岡,2013-03-13,5.1,24,24156
米岡,2013-03-14,-0.3,24,24156
米岡,2013-03-15,5.6,24,24156
米岡,2013-03-16,5.1,24,24156
米岡,2013-03-17,7.4,24,24156
米岡,2013-03-18,7.9,24,24156
米岡,2013-03-19,6.8,24,24156
米岡,2013-03-20,2.4,24,24156
米岡,2013-03-21,-0.5,24,24156
米岡,2013-03-22,5.6,24,24156
米岡,2013-03-23,1.0,24,24156
米岡,2013-03-24,3.9,24,24156
米岡,2013-03-25,4.9,24,24156
米岡,2013-03-26,3.1,24,24156
米岡,2013-03-27,7.6,24,24156
米岡,2013-03-28,10.2,24,24156
米岡,2013-03-29,6.8,24,24156
米岡,2013-03-30,4.5,24,24156
米岡,2013-03-31,5.5,24,24156
