name,date,maxtemp,prec_no,points_no
せたな,2006-03-01,0.5,24,24041
せたな,2006-03-02,2.6,24,24041
せたな,2006-03-03,1.3,24,24041
せたな,2006-03-04,3.8,24,24041
せたな,2006-03-05,6.6,24,24041
せたな,2006-03-06,6.5,24,24041
せたな,2006-03-07,2.3,24,24041
せたな,2006-03-08,2.9,24,24041
せたな,2006-03-09,0.7,24,24041
せたな,2006-03-10,4.9,24,24041
せたな,2006-03-11,7.7,24,24041
せたな,2006-03-12,2.4,24,24041
せたな,2006-03-13,-4.0,24,24041
せたな,2006-03-14,-1.3,24,24041
せたな,2006-03-15,6.2,24,24041
せたな,2006-03-16,8.0,24,24041
せたな,2006-03-17,7.6,24,24041
せたな,2006-03-18,7.7,24,24041
せたな,2006-03-19,6.3,24,24041
せたな,2006-03-20,2.1,24,24041
せたな,2006-03-21,4.0,24,24041
せたな,2006-03-22,4.9,24,24041
せたな,2006-03-23,6.7,24,24041
せたな,2006-03-24,2.7,24,24041
せたな,2006-03-25,7.6,24,24041
せたな,2006-03-26,8.6,24,24041
せたな,2006-03-27,3.4,24,24041
せたな,2006-03-28,7.1,24,24041
せたな,2006-03-29,6.4,24,24041
せたな,2006-03-30,4.4,24,24041
せたな,2006-03-31,4.1,24,24041
今金,2006-03-01,0.2,24,24051
今金,2006-03-02,2.9,24,24051
今金,2006-03-03,2.0,24,24051
今金,2006-03-04,3.6,24,24051
今金,2006-03-05,5.9,24,24051
今金,2006-03-06,5.8,24,24051
今金,2006-03-07,1.9,24,24051
今金,2006-03-08,1.3,24,24051
今金,2006-03-09,1.1,24,24051
今金,2006-03-10,4.9,24,24051
今金,2006-03-11,6.2,24,24051
今金,2006-03-12,1.5,24,24051
今金,2006-03-13,-5.1,24,24051
今金,2006-03-14,-1.9,24,24051
今金,2006-03-15,6.6,24,24051
今金,2006-03-16,7.5,24,24051
今金,2006-03-17,10.0,24,24051
今金,2006-03-18,7.1,24,24051
今金,2006-03-19,4.9,24,24051
今金,2006-03-20,1.0,24,24051
今金,2006-03-21,3.1,24,24051
今金,2006-03-22,4.1,24,24051
今金,2006-03-23,6.1,24,24051
今金,2006-03-24,2.6,24,24051
今金,2006-03-25,4.9,24,24051
今金,2006-03-26,8.1,24,24051
今金,2006-03-27,3.0,24,24051
今金,2006-03-28,6.6,24,24051
今金,2006-03-29,5.5,24,24051
今金,2006-03-30,5.6,24,24051
今金,2006-03-31,3.9,24,24051
江差,2006-03-01,1.3,24,24217
江差,2006-03-02,3.9,24,24217
江差,2006-03-03,1.9,24,24217
江差,2006-03-04,4.7,24,24217
江差,2006-03-05,7.5,24,24217
江差,2006-03-06,7.3,24,24217
江差,2006-03-07,3.3,24,24217
江差,2006-03-08,4.0,24,24217
江差,2006-03-09,1.8,24,24217
江差,2006-03-10,9.9,24,24217
江差,2006-03-11,9.6,24,24217
江差,2006-03-12,3.1,24,24217
江差,2006-03-13,-3.1,24,24217
江差,2006-03-14,-0.2,24,24217
江差,2006-03-15,7.0,24,24217
江差,2006-03-16,8.5,24,24217
江差,2006-03-17,9.7,24,24217
江差,2006-03-18,9.9,24,24217
江差,2006-03-19,8.2,24,24217
江差,2006-03-20,3.3,24,24217
江差,2006-03-21,4.5,24,24217
江差,2006-03-22,6.5,24,24217
江差,2006-03-23,9.9,24,24217
江差,2006-03-24,4.3,24,24217
江差,2006-03-25,7.5,24,24217
江差,2006-03-26,10.8,24,24217
江差,2006-03-27,5.6,24,24217
江差,2006-03-28,11.7,24,24217
江差,2006-03-29,7.2,24,24217
江差,2006-03-30,4.9,24,24217
江差,2006-03-31,6.1,24,24217
奥尻,2006-03-01,0.9,24,24101
奥尻,2006-03-02,2.6,24,24101
奥尻,2006-03-03,1.2,24,24101
奥尻,2006-03-04,4.4,24,24101
奥尻,2006-03-05,7.3,24,24101
奥尻,2006-03-06,6.7,24,24101
奥尻,2006-03-07,2.0,24,24101
奥尻,2006-03-08,3.5,24,24101
奥尻,2006-03-09,1.0,24,24101
奥尻,2006-03-10,7.8,24,24101
奥尻,2006-03-11,8.0,24,24101
奥尻,2006-03-12,2.3,24,24101
奥尻,2006-03-13,-2.7,24,24101
奥尻,2006-03-14,-0.5,24,24101
奥尻,2006-03-15,7.4,24,24101
奥尻,2006-03-16,6.9,24,24101
奥尻,2006-03-17,6.6,24,24101
奥尻,2006-03-18,7.2,24,24101
奥尻,2006-03-19,6.3,24,24101
奥尻,2006-03-20,2.9,24,24101
奥尻,2006-03-21,4.3,24,24101
奥尻,2006-03-22,4.9,24,24101
奥尻,2006-03-23,8.9,24,24101
奥尻,2006-03-24,4.9,24,24101
奥尻,2006-03-25,6.8,24,24101
奥尻,2006-03-26,8.3,24,24101
奥尻,2006-03-27,3.4,24,24101
奥尻,2006-03-28,8.6,24,24101
奥尻,2006-03-29,6.6,24,24101
奥尻,2006-03-30,3.9,24,24101
奥尻,2006-03-31,3.4,24,24101
鶉,2006-03-01,0.5,24,24201
鶉,2006-03-02,2.2,24,24201
鶉,2006-03-03,2.0,24,24201
鶉,2006-03-04,3.7,24,24201
鶉,2006-03-05,8.0,24,24201
鶉,2006-03-06,6.9,24,24201
鶉,2006-03-07,2.6,24,24201
鶉,2006-03-08,2.0,24,24201
鶉,2006-03-09,1.2,24,24201
鶉,2006-03-10,7.0,24,24201
鶉,2006-03-11,6.5,24,24201
鶉,2006-03-12,1.5,24,24201
鶉,2006-03-13,-4.5,24,24201
鶉,2006-03-14,-1.0,24,24201
鶉,2006-03-15,5.6,24,24201
鶉,2006-03-16,7.1,24,24201
鶉,2006-03-17,10.8,24,24201
鶉,2006-03-18,7.5,24,24201
鶉,2006-03-19,5.1,24,24201
鶉,2006-03-20,1.1,24,24201
鶉,2006-03-21,3.0,24,24201
鶉,2006-03-22,5.2,24,24201
鶉,2006-03-23,6.0,24,24201
鶉,2006-03-24,2.9,24,24201
鶉,2006-03-25,6.3,24,24201
鶉,2006-03-26,9.6,24,24201
鶉,2006-03-27,3.9,24,24201
鶉,2006-03-28,9.9,24,24201
鶉,2006-03-29,6.2,24,24201
鶉,2006-03-30,5.3,24,24201
鶉,2006-03-31,5.6,24,24201
米岡,2006-03-01,0.8,24,24156
米岡,2006-03-02,2.2,24,24156
米岡,2006-03-03,0.8,24,24156
米岡,2006-03-04,3.6,24,24156
米岡,2006-03-05,6.3,24,24156
米岡,2006-03-06,6.2,24,24156
米岡,2006-03-07,2.0,24,24156
米岡,2006-03-08,3.8,24,24156
米岡,2006-03-09,1.5,24,24156
米岡,2006-03-10,7.1,24,24156
米岡,2006-03-11,7.3,24,24156
米岡,2006-03-12,1.4,24,24156
米岡,2006-03-13,-4.0,24,24156
米岡,2006-03-14,-1.3,24,24156
米岡,2006-03-15,5.6,24,24156
米岡,2006-03-16,6.7,24,24156
米岡,2006-03-17,8.0,24,24156
米岡,2006-03-18,6.9,24,24156
米岡,2006-03-19,6.4,24,24156
米岡,2006-03-20,2.5,24,24156
米岡,2006-03-21,3.8,24,24156
米岡,2006-03-22,5.6,24,24156
米岡,2006-03-23,8.7,24,24156
米岡,2006-03-24,4.9,24,24156
米岡,2006-03-25,6.6,24,24156
米岡,2006-03-26,7.8,24,24156
米岡,2006-03-27,4.3,24,24156
米岡,2006-03-28,8.1,24,24156
米岡,2006-03-29,6.3,24,24156
米岡,2006-03-30,3.4,24,24156
米岡,2006-03-31,2.8,24,24156
