name,date,maxtemp,prec_no,points_no
せたな,2021-05-01,10.7,24,24041
せたな,2021-05-02,10.3,24,24041
せたな,2021-05-03,8.9,24,24041
せたな,2021-05-04,12.7,24,24041
せたな,2021-05-05,13.2,24,24041
せたな,2021-05-06,17.0,24,24041
せたな,2021-05-07,22.5,24,24041
せたな,2021-05-08,15.2,24,24041
せたな,2021-05-09,13.0,24,24041
せたな,2021-05-10,11.7,24,24041
せたな,2021-05-11,11.6,24,24041
せたな,2021-05-12,13.4,24,24041
せたな,2021-05-13,14.3,24,24041
せたな,2021-05-14,15.0,24,24041
せたな,2021-05-15,22.3,24,24041
せたな,2021-05-16,15.1,24,24041
せたな,2021-05-17,18.1,24,24041
せたな,2021-05-18,17.0,24,24041
せたな,2021-05-19,16.9,24,24041
せたな,2021-05-20,18.3,24,24041
せたな,2021-05-21,14.9,24,24041
せたな,2021-05-22,15.1,24,24041
せたな,2021-05-23,17.9,24,24041
せたな,2021-05-24,14.1,24,24041
せたな,2021-05-25,14.5,24,24041
せたな,2021-05-26,16.1,24,24041
せたな,2021-05-27,17.0,24,24041
せたな,2021-05-28,17.4,24,24041
せたな,2021-05-29,15.1,24,24041
せたな,2021-05-30,12.3,24,24041
せたな,2021-05-31,13.2,24,24041
今金,2021-05-01,13.8,24,24051
今金,2021-05-02,10.1,24,24051
今金,2021-05-03,10.0,24,24051
今金,2021-05-04,16.5,24,24051
今金,2021-05-05,13.0,24,24051
今金,2021-05-06,19.8,24,24051
今金,2021-05-07,23.0,24,24051
今金,2021-05-08,17.1,24,24051
今金,2021-05-09,13.3,24,24051
今金,2021-05-10,12.1,24,24051
今金,2021-05-11,12.2,24,24051
今金,2021-05-12,15.3,24,24051
今金,2021-05-13,13.5,24,24051
今金,2021-05-14,18.0,24,24051
今金,2021-05-15,21.7,24,24051
今金,2021-05-16,14.3,24,24051
今金,2021-05-17,22.5,24,24051
今金,2021-05-18,20.5,24,24051
今金,2021-05-19,15.4,24,24051
今金,2021-05-20,21.4,24,24051
今金,2021-05-21,14.6,24,24051
今金,2021-05-22,14.7,24,24051
今金,2021-05-23,19.9,24,24051
今金,2021-05-24,14.1,24,24051
今金,2021-05-25,14.8,24,24051
今金,2021-05-26,16.8,24,24051
今金,2021-05-27,16.4,24,24051
今金,2021-05-28,18.5,24,24051
今金,2021-05-29,14.3,24,24051
今金,2021-05-30,12.5,24,24051
今金,2021-05-31,15.4,24,24051
