name,date,maxtemp,prec_no,points_no
せたな,2009-08-01,22.5,24,24041
せたな,2009-08-02,20.8,24,24041
せたな,2009-08-03,22.8,24,24041
せたな,2009-08-04,24.0,24,24041
せたな,2009-08-05,23.0,24,24041
せたな,2009-08-06,21.1,24,24041
せたな,2009-08-07,23.2,24,24041
せたな,2009-08-08,25.1,24,24041
せたな,2009-08-09,26.7,24,24041
せたな,2009-08-10,27.7,24,24041
せたな,2009-08-11,28.3,24,24041
せたな,2009-08-12,28.1,24,24041
せたな,2009-08-13,23.8,24,24041
せたな,2009-08-14,23.3,24,24041
せたな,2009-08-15,24.2,24,24041
せたな,2009-08-16,25.0,24,24041
せたな,2009-08-17,24.8,24,24041
せたな,2009-08-18,24.9,24,24041
せたな,2009-08-19,22.9,24,24041
せたな,2009-08-20,23.3,24,24041
せたな,2009-08-21,25.1,24,24041
せたな,2009-08-22,24.3,24,24041
せたな,2009-08-23,23.1,24,24041
せたな,2009-08-24,22.0,24,24041
せたな,2009-08-25,23.0,24,24041
せたな,2009-08-26,24.0,24,24041
せたな,2009-08-27,20.1,24,24041
せたな,2009-08-28,23.2,24,24041
せたな,2009-08-29,20.8,24,24041
せたな,2009-08-30,21.0,24,24041
せたな,2009-08-31,20.3,24,24041
今金,2009-08-01,22.6,24,24051
今金,2009-08-02,19.8,24,24051
今金,2009-08-03,24.6,24,24051
今金,2009-08-04,27.5,24,24051
今金,2009-08-05,26.5,24,24051
今金,2009-08-06,23.8,24,24051
今金,2009-08-07,27.4,24,24051
今金,2009-08-08,29.1,24,24051
今金,2009-08-09,25.5,24,24051
今金,2009-08-10,29.0,24,24051
今金,2009-08-11,29.8,24,24051
今金,2009-08-12,28.6,24,24051
今金,2009-08-13,21.6,24,24051
今金,2009-08-14,25.1,24,24051
今金,2009-08-15,23.5,24,24051
今金,2009-08-16,27.2,24,24051
今金,2009-08-17,27.6,24,24051
今金,2009-08-18,25.0,24,24051
今金,2009-08-19,22.2,24,24051
今金,2009-08-20,22.1,24,24051
今金,2009-08-21,25.8,24,24051
今金,2009-08-22,25.1,24,24051
今金,2009-08-23,23.6,24,24051
今金,2009-08-24,23.4,24,24051
今金,2009-08-25,25.1,24,24051
今金,2009-08-26,25.4,24,24051
今金,2009-08-27,20.3,24,24051
今金,2009-08-28,22.4,24,24051
今金,2009-08-29,20.4,24,24051
今金,2009-08-30,20.2,24,24051
今金,2009-08-31,20.6,24,24051
江差,2009-08-01,26.2,24,24217
江差,2009-08-02,21.2,24,24217
江差,2009-08-03,23.8,24,24217
江差,2009-08-04,27.0,24,24217
江差,2009-08-05,25.4,24,24217
江差,2009-08-06,22.3,24,24217
江差,2009-08-07,25.3,24,24217
江差,2009-08-08,24.9,24,24217
江差,2009-08-09,27.3,24,24217
江差,2009-08-10,26.8,24,24217
江差,2009-08-11,29.7,24,24217
江差,2009-08-12,28.5,24,24217
江差,2009-08-13,23.4,24,24217
江差,2009-08-14,24.4,24,24217
江差,2009-08-15,25.1,24,24217
江差,2009-08-16,25.9,24,24217
江差,2009-08-17,25.9,24,24217
江差,2009-08-18,26.7,24,24217
江差,2009-08-19,24.9,24,24217
江差,2009-08-20,24.4,24,24217
江差,2009-08-21,26.5,24,24217
江差,2009-08-22,25.3,24,24217
江差,2009-08-23,24.0,24,24217
江差,2009-08-24,22.2,24,24217
江差,2009-08-25,23.1,24,24217
江差,2009-08-26,26.0,24,24217
江差,2009-08-27,22.3,24,24217
江差,2009-08-28,23.8,24,24217
江差,2009-08-29,21.4,24,24217
江差,2009-08-30,19.9,24,24217
江差,2009-08-31,20.8,24,24217
奥尻,2009-08-01,24.2,24,24101
奥尻,2009-08-02,21.8,24,24101
奥尻,2009-08-03,22.2,24,24101
奥尻,2009-08-04,22.8,24,24101
奥尻,2009-08-05,22.5,24,24101
奥尻,2009-08-06,20.7,24,24101
奥尻,2009-08-07,23.0,24,24101
奥尻,2009-08-08,25.3,24,24101
奥尻,2009-08-09,26.3,24,24101
奥尻,2009-08-10,27.4,24,24101
奥尻,2009-08-11,26.3,24,24101
奥尻,2009-08-12,26.5,24,24101
奥尻,2009-08-13,24.4,24,24101
奥尻,2009-08-14,23.0,24,24101
奥尻,2009-08-15,24.9,24,24101
奥尻,2009-08-16,25.3,24,24101
奥尻,2009-08-17,25.3,24,24101
奥尻,2009-08-18,25.3,24,24101
奥尻,2009-08-19,24.5,24,24101
奥尻,2009-08-20,22.9,24,24101
奥尻,2009-08-21,25.8,24,24101
奥尻,2009-08-22,23.7,24,24101
奥尻,2009-08-23,22.0,24,24101
奥尻,2009-08-24,22.1,24,24101
奥尻,2009-08-25,22.9,24,24101
奥尻,2009-08-26,23.4,24,24101
奥尻,2009-08-27,20.9,24,24101
奥尻,2009-08-28,24.4,24,24101
奥尻,2009-08-29,21.2,24,24101
奥尻,2009-08-30,20.6,24,24101
奥尻,2009-08-31,21.1,24,24101
鶉,2009-08-01,27.0,24,24201
鶉,2009-08-02,19.6,24,24201
鶉,2009-08-03,24.7,24,24201
鶉,2009-08-04,28.0,24,24201
鶉,2009-08-05,26.8,24,24201
鶉,2009-08-06,23.0,24,24201
鶉,2009-08-07,27.3,24,24201
鶉,2009-08-08,27.5,24,24201
鶉,2009-08-09,27.6,24,24201
鶉,2009-08-10,29.9,24,24201
鶉,2009-08-11,30.3,24,24201
鶉,2009-08-12,28.5,24,24201
鶉,2009-08-13,22.7,24,24201
鶉,2009-08-14,24.9,24,24201
鶉,2009-08-15,25.2,24,24201
鶉,2009-08-16,27.3,24,24201
鶉,2009-08-17,26.7,24,24201
鶉,2009-08-18,26.0,24,24201
鶉,2009-08-19,22.8,24,24201
鶉,2009-08-20,23.8,24,24201
鶉,2009-08-21,26.2,24,24201
鶉,2009-08-22,25.4,24,24201
鶉,2009-08-23,23.7,24,24201
鶉,2009-08-24,22.2,24,24201
鶉,2009-08-25,23.6,24,24201
鶉,2009-08-26,25.7,24,24201
鶉,2009-08-27,21.2,24,24201
鶉,2009-08-28,22.5,24,24201
鶉,2009-08-29,20.6,24,24201
鶉,2009-08-30,18.8,24,24201
鶉,2009-08-31,19.9,24,24201
米岡,2009-08-01,24.2,24,24156
米岡,2009-08-02,21.2,24,24156
米岡,2009-08-03,22.1,24,24156
米岡,2009-08-04,25.6,24,24156
米岡,2009-08-05,23.3,24,24156
米岡,2009-08-06,21.0,24,24156
米岡,2009-08-07,24.2,24,24156
米岡,2009-08-08,24.4,24,24156
米岡,2009-08-09,27.2,24,24156
米岡,2009-08-10,26.7,24,24156
米岡,2009-08-11,27.9,24,24156
米岡,2009-08-12,26.0,24,24156
米岡,2009-08-13,24.7,24,24156
米岡,2009-08-14,24.1,24,24156
米岡,2009-08-15,24.3,24,24156
米岡,2009-08-16,25.3,24,24156
米岡,2009-08-17,25.0,24,24156
米岡,2009-08-18,24.3,24,24156
米岡,2009-08-19,24.3,24,24156
米岡,2009-08-20,23.6,24,24156
米岡,2009-08-21,25.0,24,24156
米岡,2009-08-22,23.9,24,24156
米岡,2009-08-23,22.9,24,24156
米岡,2009-08-24,22.1,24,24156
米岡,2009-08-25,22.6,24,24156
米岡,2009-08-26,23.2,24,24156
米岡,2009-08-27,21.8,24,24156
米岡,2009-08-28,22.2,24,24156
米岡,2009-08-29,20.8,24,24156
米岡,2009-08-30,20.2,24,24156
米岡,2009-08-31,21.1,24,24156
