name,date,maxtemp,prec_no,points_no
せたな,2020-04-01,10.0,24,24041
せたな,2020-04-02,9.0,24,24041
せたな,2020-04-03,10.7,24,24041
せたな,2020-04-04,16.4,24,24041
せたな,2020-04-05,5.7,24,24041
せたな,2020-04-06,4.6,24,24041
せたな,2020-04-07,10.9,24,24041
せたな,2020-04-08,10.5,24,24041
せたな,2020-04-09,7.4,24,24041
せたな,2020-04-10,6.8,24,24041
せたな,2020-04-11,8.5,24,24041
せたな,2020-04-12,6.9,24,24041
せたな,2020-04-13,11.2,24,24041
せたな,2020-04-14,8.9,24,24041
せたな,2020-04-15,9.0,24,24041
せたな,2020-04-16,8.5,24,24041
せたな,2020-04-17,10.3,24,24041
せたな,2020-04-18,10.0,24,24041
せたな,2020-04-19,15.5,24,24041
せたな,2020-04-20,8.4,24,24041
せたな,2020-04-21,12.6,24,24041
せたな,2020-04-22,8.0,24,24041
せたな,2020-04-23,6.8,24,24041
せたな,2020-04-24,9.2,24,24041
せたな,2020-04-25,11.0,24,24041
せたな,2020-04-26,10.2,24,24041
せたな,2020-04-27,8.1,24,24041
せたな,2020-04-28,10.8,24,24041
せたな,2020-04-29,12.7,24,24041
せたな,2020-04-30,14.4,24,24041
今金,2020-04-01,13.5,24,24051
今金,2020-04-02,9.5,24,24051
今金,2020-04-03,11.8,24,24051
今金,2020-04-04,16.7,24,24051
今金,2020-04-05,5.4,24,24051
今金,2020-04-06,3.9,24,24051
今金,2020-04-07,11.2,24,24051
今金,2020-04-08,10.4,24,24051
今金,2020-04-09,6.5,24,24051
今金,2020-04-10,7.2,24,24051
今金,2020-04-11,8.4,24,24051
今金,2020-04-12,9.4,24,24051
今金,2020-04-13,9.9,24,24051
今金,2020-04-14,11.1,24,24051
今金,2020-04-15,10.1,24,24051
今金,2020-04-16,9.7,24,24051
今金,2020-04-17,12.1,24,24051
今金,2020-04-18,8.9,24,24051
今金,2020-04-19,14.5,24,24051
今金,2020-04-20,7.0,24,24051
今金,2020-04-21,12.0,24,24051
今金,2020-04-22,7.8,24,24051
今金,2020-04-23,6.7,24,24051
今金,2020-04-24,8.7,24,24051
今金,2020-04-25,11.2,24,24051
今金,2020-04-26,11.5,24,24051
今金,2020-04-27,7.3,24,24051
今金,2020-04-28,11.3,24,24051
今金,2020-04-29,12.0,24,24051
今金,2020-04-30,13.8,24,24051
江差,2020-04-01,10.7,24,24217
江差,2020-04-02,10.2,24,24217
江差,2020-04-03,11.1,24,24217
江差,2020-04-04,17.0,24,24217
江差,2020-04-05,7.1,24,24217
江差,2020-04-06,5.9,24,24217
江差,2020-04-07,10.1,24,24217
江差,2020-04-08,10.0,24,24217
江差,2020-04-09,7.2,24,24217
江差,2020-04-10,7.8,24,24217
江差,2020-04-11,8.4,24,24217
江差,2020-04-12,7.6,24,24217
江差,2020-04-13,11.4,24,24217
江差,2020-04-14,10.4,24,24217
江差,2020-04-15,12.7,24,24217
江差,2020-04-16,10.1,24,24217
江差,2020-04-17,10.2,24,24217
江差,2020-04-18,15.5,24,24217
江差,2020-04-19,13.8,24,24217
江差,2020-04-20,10.1,24,24217
江差,2020-04-21,11.6,24,24217
江差,2020-04-22,8.7,24,24217
江差,2020-04-23,7.4,24,24217
江差,2020-04-24,9.7,24,24217
江差,2020-04-25,11.6,24,24217
江差,2020-04-26,11.1,24,24217
江差,2020-04-27,9.4,24,24217
江差,2020-04-28,12.0,24,24217
江差,2020-04-29,12.3,24,24217
江差,2020-04-30,13.1,24,24217
奥尻,2020-04-01,9.3,24,24101
奥尻,2020-04-02,8.6,24,24101
奥尻,2020-04-03,10.0,24,24101
奥尻,2020-04-04,12.9,24,24101
奥尻,2020-04-05,8.0,24,24101
奥尻,2020-04-06,5.5,24,24101
奥尻,2020-04-07,11.1,24,24101
奥尻,2020-04-08,10.1,24,24101
奥尻,2020-04-09,6.9,24,24101
奥尻,2020-04-10,6.2,24,24101
奥尻,2020-04-11,7.1,24,24101
奥尻,2020-04-12,6.4,24,24101
奥尻,2020-04-13,11.2,24,24101
奥尻,2020-04-14,8.3,24,24101
奥尻,2020-04-15,8.2,24,24101
奥尻,2020-04-16,7.8,24,24101
奥尻,2020-04-17,10.2,24,24101
奥尻,2020-04-18,12.7,24,24101
奥尻,2020-04-19,14.4,24,24101
奥尻,2020-04-20,10.4,24,24101
奥尻,2020-04-21,12.1,24,24101
奥尻,2020-04-22,6.6,24,24101
奥尻,2020-04-23,6.6,24,24101
奥尻,2020-04-24,8.7,24,24101
奥尻,2020-04-25,11.0,24,24101
奥尻,2020-04-26,10.3,24,24101
奥尻,2020-04-27,8.2,24,24101
奥尻,2020-04-28,10.1,24,24101
奥尻,2020-04-29,11.3,24,24101
奥尻,2020-04-30,12.9,24,24101
鶉,2020-04-01,13.6,24,24201
鶉,2020-04-02,11.6,24,24201
鶉,2020-04-03,11.3,24,24201
鶉,2020-04-04,17.6,24,24201
鶉,2020-04-05,5.4,24,24201
鶉,2020-04-06,4.5,24,24201
鶉,2020-04-07,10.8,24,24201
鶉,2020-04-08,10.0,24,24201
鶉,2020-04-09,6.7,24,24201
鶉,2020-04-10,7.7,24,24201
鶉,2020-04-11,7.6,24,24201
鶉,2020-04-12,9.5,24,24201
鶉,2020-04-13,10.2,24,24201
鶉,2020-04-14,14.2,24,24201
鶉,2020-04-15,10.1,24,24201
鶉,2020-04-16,10.8,24,24201
鶉,2020-04-17,12.2,24,24201
鶉,2020-04-18,14.2,24,24201
鶉,2020-04-19,14.1,24,24201
鶉,2020-04-20,9.6,24,24201
鶉,2020-04-21,11.6,24,24201
鶉,2020-04-22,8.4,24,24201
鶉,2020-04-23,6.9,24,24201
鶉,2020-04-24,8.6,24,24201
鶉,2020-04-25,11.1,24,24201
鶉,2020-04-26,10.5,24,24201
鶉,2020-04-27,9.0,24,24201
鶉,2020-04-28,11.0,24,24201
鶉,2020-04-29,11.8,24,24201
鶉,2020-04-30,14.9,24,24201
米岡,2020-04-01,9.9,24,24156
米岡,2020-04-02,9.5,24,24156
米岡,2020-04-03,10.7,24,24156
米岡,2020-04-04,13.6,24,24156
米岡,2020-04-05,6.8,24,24156
米岡,2020-04-06,5.6,24,24156
米岡,2020-04-07,9.9,24,24156
米岡,2020-04-08,9.3,24,24156
米岡,2020-04-09,7.8,24,24156
米岡,2020-04-10,7.1,24,24156
米岡,2020-04-11,9.2,24,24156
米岡,2020-04-12,6.7,24,24156
米岡,2020-04-13,10.8,24,24156
米岡,2020-04-14,9.1,24,24156
米岡,2020-04-15,9.9,24,24156
米岡,2020-04-16,8.6,24,24156
米岡,2020-04-17,9.4,24,24156
米岡,2020-04-18,13.3,24,24156
米岡,2020-04-19,14.2,24,24156
米岡,2020-04-20,10.1,24,24156
米岡,2020-04-21,11.0,24,24156
米岡,2020-04-22,7.6,24,24156
米岡,2020-04-23,7.0,24,24156
米岡,2020-04-24,8.7,24,24156
米岡,2020-04-25,10.5,24,24156
米岡,2020-04-26,9.9,24,24156
米岡,2020-04-27,8.7,24,24156
米岡,2020-04-28,10.7,24,24156
米岡,2020-04-29,11.7,24,24156
米岡,2020-04-30,11.5,24,24156
