name,date,maxtemp,prec_no,points_no
せたな,2018-03-01,3.7,24,24041
せたな,2018-03-02,2.4,24,24041
せたな,2018-03-03,6.4,24,24041
せたな,2018-03-04,7.3,24,24041
せたな,2018-03-05,0.5,24,24041
せたな,2018-03-06,-1.8,24,24041
せたな,2018-03-07,-1.5,24,24041
せたな,2018-03-08,5.0,24,24041
せたな,2018-03-09,5.4,24,24041
せたな,2018-03-10,1.9,24,24041
せたな,2018-03-11,3.7,24,24041
せたな,2018-03-12,2.3,24,24041
せたな,2018-03-13,9.1,24,24041
せたな,2018-03-14,10.0,24,24041
せたな,2018-03-15,10.0,24,24041
せたな,2018-03-16,2.1,24,24041
せたな,2018-03-17,2.7,24,24041
せたな,2018-03-18,6.5,24,24041
せたな,2018-03-19,6.2,24,24041
せたな,2018-03-20,1.2,24,24041
せたな,2018-03-21,4.1,24,24041
せたな,2018-03-22,4.5,24,24041
せたな,2018-03-23,6.4,24,24041
せたな,2018-03-24,8.4,24,24041
せたな,2018-03-25,10.2,24,24041
せたな,2018-03-26,9.2,24,24041
せたな,2018-03-27,12.9,24,24041
せたな,2018-03-28,15.8,24,24041
せたな,2018-03-29,10.3,24,24041
せたな,2018-03-30,8.8,24,24041
せたな,2018-03-31,9.6,24,24041
今金,2018-03-01,2.5,24,24051
今金,2018-03-02,1.9,24,24051
今金,2018-03-03,5.4,24,24051
今金,2018-03-04,6.1,24,24051
今金,2018-03-05,0.1,24,24051
今金,2018-03-06,-2.5,24,24051
今金,2018-03-07,-1.6,24,24051
今金,2018-03-08,4.9,24,24051
今金,2018-03-09,5.4,24,24051
今金,2018-03-10,2.6,24,24051
今金,2018-03-11,3.1,24,24051
今金,2018-03-12,2.3,24,24051
今金,2018-03-13,7.6,24,24051
今金,2018-03-14,9.5,24,24051
今金,2018-03-15,8.7,24,24051
今金,2018-03-16,1.9,24,24051
今金,2018-03-17,2.3,24,24051
今金,2018-03-18,5.7,24,24051
今金,2018-03-19,5.4,24,24051
今金,2018-03-20,1.0,24,24051
今金,2018-03-21,3.9,24,24051
今金,2018-03-22,3.8,24,24051
今金,2018-03-23,8.0,24,24051
今金,2018-03-24,7.4,24,24051
今金,2018-03-25,9.5,24,24051
今金,2018-03-26,9.4,24,24051
今金,2018-03-27,12.9,24,24051
今金,2018-03-28,13.6,24,24051
今金,2018-03-29,11.2,24,24051
今金,2018-03-30,7.7,24,24051
今金,2018-03-31,10.0,24,24051
江差,2018-03-01,4.7,24,24217
江差,2018-03-02,3.5,24,24217
江差,2018-03-03,8.0,24,24217
江差,2018-03-04,8.4,24,24217
江差,2018-03-05,2.5,24,24217
江差,2018-03-06,-0.5,24,24217
江差,2018-03-07,-1.3,24,24217
江差,2018-03-08,7.1,24,24217
江差,2018-03-09,7.2,24,24217
江差,2018-03-10,3.1,24,24217
江差,2018-03-11,4.5,24,24217
江差,2018-03-12,3.5,24,24217
江差,2018-03-13,9.6,24,24217
江差,2018-03-14,9.2,24,24217
江差,2018-03-15,11.7,24,24217
江差,2018-03-16,4.2,24,24217
江差,2018-03-17,3.7,24,24217
江差,2018-03-18,7.6,24,24217
江差,2018-03-19,7.4,24,24217
江差,2018-03-20,3.2,24,24217
江差,2018-03-21,5.1,24,24217
江差,2018-03-22,5.4,24,24217
江差,2018-03-23,8.2,24,24217
江差,2018-03-24,8.3,24,24217
江差,2018-03-25,9.7,24,24217
江差,2018-03-26,10.0,24,24217
江差,2018-03-27,12.4,24,24217
江差,2018-03-28,14.5,24,24217
江差,2018-03-29,10.5,24,24217
江差,2018-03-30,8.3,24,24217
江差,2018-03-31,9.2,24,24217
奥尻,2018-03-01,5.0,24,24101
奥尻,2018-03-02,3.3,24,24101
奥尻,2018-03-03,6.9,24,24101
奥尻,2018-03-04,9.1,24,24101
奥尻,2018-03-05,1.7,24,24101
奥尻,2018-03-06,-0.7,24,24101
奥尻,2018-03-07,-0.6,24,24101
奥尻,2018-03-08,7.0,24,24101
奥尻,2018-03-09,6.2,24,24101
奥尻,2018-03-10,2.5,24,24101
奥尻,2018-03-11,5.0,24,24101
奥尻,2018-03-12,2.8,24,24101
奥尻,2018-03-13,10.1,24,24101
奥尻,2018-03-14,8.3,24,24101
奥尻,2018-03-15,12.1,24,24101
奥尻,2018-03-16,2.4,24,24101
奥尻,2018-03-17,2.6,24,24101
奥尻,2018-03-18,7.2,24,24101
奥尻,2018-03-19,6.3,24,24101
奥尻,2018-03-20,1.7,24,24101
奥尻,2018-03-21,3.9,24,24101
奥尻,2018-03-22,6.6,24,24101
奥尻,2018-03-23,5.6,24,24101
奥尻,2018-03-24,9.4,24,24101
奥尻,2018-03-25,9.0,24,24101
奥尻,2018-03-26,8.5,24,24101
奥尻,2018-03-27,9.7,24,24101
奥尻,2018-03-28,11.3,24,24101
奥尻,2018-03-29,8.8,24,24101
奥尻,2018-03-30,7.1,24,24101
奥尻,2018-03-31,10.0,24,24101
鶉,2018-03-01,2.9,24,24201
鶉,2018-03-02,2.2,24,24201
鶉,2018-03-03,5.5,24,24201
鶉,2018-03-04,7.2,24,24201
鶉,2018-03-05,0.7,24,24201
鶉,2018-03-06,-2.2,24,24201
鶉,2018-03-07,-1.8,24,24201
鶉,2018-03-08,5.7,24,24201
鶉,2018-03-09,5.8,24,24201
鶉,2018-03-10,2.6,24,24201
鶉,2018-03-11,2.9,24,24201
鶉,2018-03-12,2.2,24,24201
鶉,2018-03-13,8.9,24,24201
鶉,2018-03-14,9.5,24,24201
鶉,2018-03-15,12.1,24,24201
鶉,2018-03-16,2.9,24,24201
鶉,2018-03-17,2.0,24,24201
鶉,2018-03-18,6.0,24,24201
鶉,2018-03-19,5.9,24,24201
鶉,2018-03-20,2.1,24,24201
鶉,2018-03-21,3.8,24,24201
鶉,2018-03-22,4.4,24,24201
鶉,2018-03-23,8.8,24,24201
鶉,2018-03-24,7.3,24,24201
鶉,2018-03-25,7.8,24,24201
鶉,2018-03-26,9.6,24,24201
鶉,2018-03-27,13.8,24,24201
鶉,2018-03-28,17.9,24,24201
鶉,2018-03-29,11.1,24,24201
鶉,2018-03-30,7.3,24,24201
鶉,2018-03-31,7.9,24,24201
米岡,2018-03-01,3.8,24,24156
米岡,2018-03-02,2.0,24,24156
米岡,2018-03-03,7.0,24,24156
米岡,2018-03-04,7.6,24,24156
米岡,2018-03-05,0.4,24,24156
米岡,2018-03-06,-1.8,24,24156
米岡,2018-03-07,-0.9,24,24156
米岡,2018-03-08,6.4,24,24156
米岡,2018-03-09,6.1,24,24156
米岡,2018-03-10,1.6,24,24156
米岡,2018-03-11,4.2,24,24156
米岡,2018-03-12,1.3,24,24156
米岡,2018-03-13,8.8 ),24,24156
米岡,2018-03-14,8.4,24,24156
米岡,2018-03-15,9.2,24,24156
米岡,2018-03-16,1.0,24,24156
米岡,2018-03-17,2.8,24,24156
米岡,2018-03-18,6.3,24,24156
米岡,2018-03-19,5.7,24,24156
米岡,2018-03-20,1.4,24,24156
米岡,2018-03-21,3.7,24,24156
米岡,2018-03-22,7.0 ),24,24156
米岡,2018-03-23,5.7,24,24156
米岡,2018-03-24,7.7 ),24,24156
米岡,2018-03-25,7.5,24,24156
米岡,2018-03-26,8.9,24,24156
米岡,2018-03-27,9.5,24,24156
米岡,2018-03-28,11.4,24,24156
米岡,2018-03-29,9.0,24,24156
米岡,2018-03-30,7.8,24,24156
米岡,2018-03-31,8.9,24,24156
