name,date,maxtemp,prec_no,points_no
せたな,2018-08-01,27.0,24,24041
せたな,2018-08-02,27.4,24,24041
せたな,2018-08-03,27.1,24,24041
せたな,2018-08-04,21.4,24,24041
せたな,2018-08-05,20.6,24,24041
せたな,2018-08-06,24.5,24,24041
せたな,2018-08-07,21.7,24,24041
せたな,2018-08-08,24.4,24,24041
せたな,2018-08-09,25.4,24,24041
せたな,2018-08-10,23.7,24,24041
せたな,2018-08-11,24.5,24,24041
せたな,2018-08-12,25.4,24,24041
せたな,2018-08-13,24.5,24,24041
せたな,2018-08-14,22.8,24,24041
せたな,2018-08-15,24.0,24,24041
せたな,2018-08-16,21.3,24,24041
せたな,2018-08-17,20.7,24,24041
せたな,2018-08-18,21.0,24,24041
せたな,2018-08-19,20.5,24,24041
せたな,2018-08-20,24.6,24,24041
せたな,2018-08-21,22.4,24,24041
せたな,2018-08-22,26.9,24,24041
せたな,2018-08-23,24.7,24,24041
せたな,2018-08-24,25.3,24,24041
せたな,2018-08-25,27.4,24,24041
せたな,2018-08-26,21.8,24,24041
せたな,2018-08-27,22.5,24,24041
せたな,2018-08-28,23.7,24,24041
せたな,2018-08-29,22.3,24,24041
せたな,2018-08-30,22.7,24,24041
せたな,2018-08-31,23.1,24,24041
今金,2018-08-01,28.2,24,24051
今金,2018-08-02,28.5,24,24051
今金,2018-08-03,27.1,24,24051
今金,2018-08-04,21.5,24,24051
今金,2018-08-05,18.8,24,24051
今金,2018-08-06,24.1,24,24051
今金,2018-08-07,21.2,24,24051
今金,2018-08-08,23.1,24,24051
今金,2018-08-09,23.7,24,24051
今金,2018-08-10,24.0,24,24051
今金,2018-08-11,25.0,24,24051
今金,2018-08-12,26.1,24,24051
今金,2018-08-13,25.5,24,24051
今金,2018-08-14,22.0,24,24051
今金,2018-08-15,24.7,24,24051
今金,2018-08-16,20.2,24,24051
今金,2018-08-17,20.6,24,24051
今金,2018-08-18,22.0,24,24051
今金,2018-08-19,19.0,24,24051
今金,2018-08-20,26.0,24,24051
今金,2018-08-21,22.6,24,24051
今金,2018-08-22,28.2,24,24051
今金,2018-08-23,27.6,24,24051
今金,2018-08-24,23.8,24,24051
今金,2018-08-25,27.2,24,24051
今金,2018-08-26,22.6,24,24051
今金,2018-08-27,24.1,24,24051
今金,2018-08-28,22.7,24,24051
今金,2018-08-29,21.6,24,24051
今金,2018-08-30,21.9,24,24051
今金,2018-08-31,25.0,24,24051
江差,2018-08-01,27.8,24,24217
江差,2018-08-02,27.9,24,24217
江差,2018-08-03,27.4,24,24217
江差,2018-08-04,22.8,24,24217
江差,2018-08-05,22.0,24,24217
江差,2018-08-06,24.0,24,24217
江差,2018-08-07,22.2,24,24217
江差,2018-08-08,23.7,24,24217
江差,2018-08-09,27.9,24,24217
江差,2018-08-10,23.8,24,24217
江差,2018-08-11,24.2,24,24217
江差,2018-08-12,24.9,24,24217
江差,2018-08-13,25.5,24,24217
江差,2018-08-14,24.7,24,24217
江差,2018-08-15,24.0,24,24217
江差,2018-08-16,21.5,24,24217
江差,2018-08-17,23.0,24,24217
江差,2018-08-18,21.7,24,24217
江差,2018-08-19,21.3,24,24217
江差,2018-08-20,24.4,24,24217
江差,2018-08-21,25.7,24,24217
江差,2018-08-22,26.7,24,24217
江差,2018-08-23,27.3,24,24217
江差,2018-08-24,28.2,24,24217
江差,2018-08-25,27.5,24,24217
江差,2018-08-26,23.5,24,24217
江差,2018-08-27,23.5,24,24217
江差,2018-08-28,26.2,24,24217
江差,2018-08-29,23.8,24,24217
江差,2018-08-30,24.1,24,24217
江差,2018-08-31,24.9,24,24217
奥尻,2018-08-01,26.2,24,24101
奥尻,2018-08-02,26.5,24,24101
奥尻,2018-08-03,26.0,24,24101
奥尻,2018-08-04,22.5,24,24101
奥尻,2018-08-05,21.7,24,24101
奥尻,2018-08-06,23.8,24,24101
奥尻,2018-08-07,22.8,24,24101
奥尻,2018-08-08,24.6,24,24101
奥尻,2018-08-09,26.2,24,24101
奥尻,2018-08-10,23.7,24,24101
奥尻,2018-08-11,23.9,24,24101
奥尻,2018-08-12,25.7,24,24101
奥尻,2018-08-13,23.9,24,24101
奥尻,2018-08-14,25.4,24,24101
奥尻,2018-08-15,23.3,24,24101
奥尻,2018-08-16,22.0,24,24101
奥尻,2018-08-17,19.6,24,24101
奥尻,2018-08-18,20.9,24,24101
奥尻,2018-08-19,21.5,24,24101
奥尻,2018-08-20,23.6,24,24101
奥尻,2018-08-21,22.7,24,24101
奥尻,2018-08-22,26.6,24,24101
奥尻,2018-08-23,26.0,24,24101
奥尻,2018-08-24,25.8,24,24101
奥尻,2018-08-25,26.4,24,24101
奥尻,2018-08-26,22.2,24,24101
奥尻,2018-08-27,22.0,24,24101
奥尻,2018-08-28,24.9,24,24101
奥尻,2018-08-29,22.8,24,24101
奥尻,2018-08-30,24.4,24,24101
奥尻,2018-08-31,22.6,24,24101
鶉,2018-08-01,26.7,24,24201
鶉,2018-08-02,27.7,24,24201
鶉,2018-08-03,26.4,24,24201
鶉,2018-08-04,20.7,24,24201
鶉,2018-08-05,20.5,24,24201
鶉,2018-08-06,23.1,24,24201
鶉,2018-08-07,19.0,24,24201
鶉,2018-08-08,20.4,24,24201
鶉,2018-08-09,25.6,24,24201
鶉,2018-08-10,23.5,24,24201
鶉,2018-08-11,24.9,24,24201
鶉,2018-08-12,26.0,24,24201
鶉,2018-08-13,26.1,24,24201
鶉,2018-08-14,23.5,24,24201
鶉,2018-08-15,23.8,24,24201
鶉,2018-08-16,20.5,24,24201
鶉,2018-08-17,21.3,24,24201
鶉,2018-08-18,21.3,24,24201
鶉,2018-08-19,20.9,24,24201
鶉,2018-08-20,25.7,24,24201
鶉,2018-08-21,23.2,24,24201
鶉,2018-08-22,26.3,24,24201
鶉,2018-08-23,29.4,24,24201
鶉,2018-08-24,27.3,24,24201
鶉,2018-08-25,28.6,24,24201
鶉,2018-08-26,23.1,24,24201
鶉,2018-08-27,23.9,24,24201
鶉,2018-08-28,23.9,24,24201
鶉,2018-08-29,21.5,24,24201
鶉,2018-08-30,22.8,24,24201
鶉,2018-08-31,23.8,24,24201
米岡,2018-08-01,26.3,24,24156
米岡,2018-08-02,26.4,24,24156
米岡,2018-08-03,26.3,24,24156
米岡,2018-08-04,23.6,24,24156
米岡,2018-08-05,22.6,24,24156
米岡,2018-08-06,23.1,24,24156
米岡,2018-08-07,22.0,24,24156
米岡,2018-08-08,23.1,24,24156
米岡,2018-08-09,26.5,24,24156
米岡,2018-08-10,23.1,24,24156
米岡,2018-08-11,23.1,24,24156
米岡,2018-08-12,24.7,24,24156
米岡,2018-08-13,24.0,24,24156
米岡,2018-08-14,23.9,24,24156
米岡,2018-08-15,23.5,24,24156
米岡,2018-08-16,21.5,24,24156
米岡,2018-08-17,19.5,24,24156
米岡,2018-08-18,20.7,24,24156
米岡,2018-08-19,20.3,24,24156
米岡,2018-08-20,23.0,24,24156
米岡,2018-08-21,24.0,24,24156
米岡,2018-08-22,24.2,24,24156
米岡,2018-08-23,25.6,24,24156
米岡,2018-08-24,26.5,24,24156
米岡,2018-08-25,25.1,24,24156
米岡,2018-08-26,22.7,24,24156
米岡,2018-08-27,20.9,24,24156
米岡,2018-08-28,24.0,24,24156
米岡,2018-08-29,23.0 ),24,24156
米岡,2018-08-30,22.6,24,24156
米岡,2018-08-31,22.5,24,24156
