name,date,maxtemp,prec_no,points_no
せたな,2006-04-01,5.4,24,24041
せたな,2006-04-02,4.0,24,24041
せたな,2006-04-03,4.3,24,24041
せたな,2006-04-04,3.5,24,24041
せたな,2006-04-05,7.3,24,24041
せたな,2006-04-06,3.8,24,24041
せたな,2006-04-07,5.0,24,24041
せたな,2006-04-08,5.5,24,24041
せたな,2006-04-09,5.0,24,24041
せたな,2006-04-10,7.5,24,24041
せたな,2006-04-11,7.0,24,24041
せたな,2006-04-12,7.8,24,24041
せたな,2006-04-13,7.9,24,24041
せたな,2006-04-14,7.8,24,24041
せたな,2006-04-15,11.6,24,24041
せたな,2006-04-16,5.4,24,24041
せたな,2006-04-17,4.7,24,24041
せたな,2006-04-18,6.7,24,24041
せたな,2006-04-19,6.3,24,24041
せたな,2006-04-20,7.8,24,24041
せたな,2006-04-21,9.0,24,24041
せたな,2006-04-22,6.9,24,24041
せたな,2006-04-23,11.0,24,24041
せたな,2006-04-24,6.6,24,24041
せたな,2006-04-25,8.8,24,24041
せたな,2006-04-26,9.4,24,24041
せたな,2006-04-27,8.7,24,24041
せたな,2006-04-28,9.2,24,24041
せたな,2006-04-29,14.9,24,24041
せたな,2006-04-30,15.3,24,24041
今金,2006-04-01,5.1,24,24051
今金,2006-04-02,4.0,24,24051
今金,2006-04-03,4.0,24,24051
今金,2006-04-04,3.8,24,24051
今金,2006-04-05,7.6,24,24051
今金,2006-04-06,3.2,24,24051
今金,2006-04-07,4.3,24,24051
今金,2006-04-08,5.0,24,24051
今金,2006-04-09,4.7,24,24051
今金,2006-04-10,8.2,24,24051
今金,2006-04-11,5.2,24,24051
今金,2006-04-12,6.8,24,24051
今金,2006-04-13,8.8,24,24051
今金,2006-04-14,10.5,24,24051
今金,2006-04-15,11.0,24,24051
今金,2006-04-16,4.8,24,24051
今金,2006-04-17,4.0,24,24051
今金,2006-04-18,7.3,24,24051
今金,2006-04-19,6.2,24,24051
今金,2006-04-20,6.8,24,24051
今金,2006-04-21,10.9,24,24051
今金,2006-04-22,7.0,24,24051
今金,2006-04-23,12.1,24,24051
今金,2006-04-24,6.3,24,24051
今金,2006-04-25,10.1,24,24051
今金,2006-04-26,10.9,24,24051
今金,2006-04-27,11.4,24,24051
今金,2006-04-28,9.1,24,24051
今金,2006-04-29,16.0,24,24051
今金,2006-04-30,14.8,24,24051
江差,2006-04-01,6.3,24,24217
江差,2006-04-02,7.6,24,24217
江差,2006-04-03,6.8,24,24217
江差,2006-04-04,4.2,24,24217
江差,2006-04-05,9.2,24,24217
江差,2006-04-06,4.6,24,24217
江差,2006-04-07,5.8,24,24217
江差,2006-04-08,6.4,24,24217
江差,2006-04-09,5.9,24,24217
江差,2006-04-10,8.1,24,24217
江差,2006-04-11,15.1,24,24217
江差,2006-04-12,13.2,24,24217
江差,2006-04-13,9.9,24,24217
江差,2006-04-14,9.4,24,24217
江差,2006-04-15,12.1,24,24217
江差,2006-04-16,6.0,24,24217
江差,2006-04-17,5.7,24,24217
江差,2006-04-18,8.3,24,24217
江差,2006-04-19,12.0,24,24217
江差,2006-04-20,9.9,24,24217
江差,2006-04-21,10.7,24,24217
江差,2006-04-22,7.3,24,24217
江差,2006-04-23,10.1,24,24217
江差,2006-04-24,8.8,24,24217
江差,2006-04-25,10.7,24,24217
江差,2006-04-26,10.5,24,24217
江差,2006-04-27,9.7,24,24217
江差,2006-04-28,9.2,24,24217
江差,2006-04-29,13.4,24,24217
江差,2006-04-30,16.1,24,24217
奥尻,2006-04-01,4.6,24,24101
奥尻,2006-04-02,6.0,24,24101
奥尻,2006-04-03,3.9,24,24101
奥尻,2006-04-04,3.2,24,24101
奥尻,2006-04-05,5.8,24,24101
奥尻,2006-04-06,3.5,24,24101
奥尻,2006-04-07,3.8,24,24101
奥尻,2006-04-08,5.5,24,24101
奥尻,2006-04-09,4.0,24,24101
奥尻,2006-04-10,7.2,24,24101
奥尻,2006-04-11,12.4,24,24101
奥尻,2006-04-12,10.2,24,24101
奥尻,2006-04-13,6.9,24,24101
奥尻,2006-04-14,7.6,24,24101
奥尻,2006-04-15,10.9,24,24101
奥尻,2006-04-16,7.2,24,24101
奥尻,2006-04-17,4.7,24,24101
奥尻,2006-04-18,5.6,24,24101
奥尻,2006-04-19,8.7,24,24101
奥尻,2006-04-20,9.6,24,24101
奥尻,2006-04-21,9.4,24,24101
奥尻,2006-04-22,5.6,24,24101
奥尻,2006-04-23,8.2,24,24101
奥尻,2006-04-24,8.9,24,24101
奥尻,2006-04-25,7.5,24,24101
奥尻,2006-04-26,9.7,24,24101
奥尻,2006-04-27,10.0,24,24101
奥尻,2006-04-28,10.3,24,24101
奥尻,2006-04-29,13.3,24,24101
奥尻,2006-04-30,13.9,24,24101
鶉,2006-04-01,5.0,24,24201
鶉,2006-04-02,5.9,24,24201
鶉,2006-04-03,5.2,24,24201
鶉,2006-04-04,3.7,24,24201
鶉,2006-04-05,8.2,24,24201
鶉,2006-04-06,3.9,24,24201
鶉,2006-04-07,5.1,24,24201
鶉,2006-04-08,4.9,24,24201
鶉,2006-04-09,5.9,24,24201
鶉,2006-04-10,8.4,24,24201
鶉,2006-04-11,13.2,24,24201
鶉,2006-04-12,12.4,24,24201
鶉,2006-04-13,9.4,24,24201
鶉,2006-04-14,12.0,24,24201
鶉,2006-04-15,10.8,24,24201
鶉,2006-04-16,3.9,24,24201
鶉,2006-04-17,4.7,24,24201
鶉,2006-04-18,8.1,24,24201
鶉,2006-04-19,10.3,24,24201
鶉,2006-04-20,7.9,24,24201
鶉,2006-04-21,9.6,24,24201
鶉,2006-04-22,6.9,24,24201
鶉,2006-04-23,11.4,24,24201
鶉,2006-04-24,8.4,24,24201
鶉,2006-04-25,10.6,24,24201
鶉,2006-04-26,11.0,24,24201
鶉,2006-04-27,9.3,24,24201
鶉,2006-04-28,10.1,24,24201
鶉,2006-04-29,14.9,24,24201
鶉,2006-04-30,16.6,24,24201
米岡,2006-04-01,4.9,24,24156
米岡,2006-04-02,5.7,24,24156
米岡,2006-04-03,3.3,24,24156
米岡,2006-04-04,3.1,24,24156
米岡,2006-04-05,7.1,24,24156
米岡,2006-04-06,4.6,24,24156
米岡,2006-04-07,4.9,24,24156
米岡,2006-04-08,5.8,24,24156
米岡,2006-04-09,4.7,24,24156
米岡,2006-04-10,6.5,24,24156
米岡,2006-04-11,12.3,24,24156
米岡,2006-04-12,10.9,24,24156
米岡,2006-04-13,7.8,24,24156
米岡,2006-04-14,7.8,24,24156
米岡,2006-04-15,10.0,24,24156
米岡,2006-04-16,6.3,24,24156
米岡,2006-04-17,5.1,24,24156
米岡,2006-04-18,6.4,24,24156
米岡,2006-04-19,9.4,24,24156
米岡,2006-04-20,7.7,24,24156
米岡,2006-04-21,8.2,24,24156
米岡,2006-04-22,7.2,24,24156
米岡,2006-04-23,7.8,24,24156
米岡,2006-04-24,8.4,24,24156
米岡,2006-04-25,7.4,24,24156
米岡,2006-04-26,8.3,24,24156
米岡,2006-04-27,8.7,24,24156
米岡,2006-04-28,7.8,24,24156
米岡,2006-04-29,12.0,24,24156
米岡,2006-04-30,13.1,24,24156
