name,date,maxtemp,prec_no,points_no
せたな,2017-09-01,22.3,24,24041
せたな,2017-09-02,23.8,24,24041
せたな,2017-09-03,21.0,24,24041
せたな,2017-09-04,23.3,24,24041
せたな,2017-09-05,24.7,24,24041
せたな,2017-09-06,25.8,24,24041
せたな,2017-09-07,24.7,24,24041
せたな,2017-09-08,24.7,24,24041
せたな,2017-09-09,24.0,24,24041
せたな,2017-09-10,22.8,24,24041
せたな,2017-09-11,19.7,24,24041
せたな,2017-09-12,20.2,24,24041
せたな,2017-09-13,22.3,24,24041
せたな,2017-09-14,19.8,24,24041
せたな,2017-09-15,20.0,24,24041
せたな,2017-09-16,22.0,24,24041
せたな,2017-09-17,21.3,24,24041
せたな,2017-09-18,19.3,24,24041
せたな,2017-09-19,23.9,24,24041
せたな,2017-09-20,23.7,24,24041
せたな,2017-09-21,21.7,24,24041
せたな,2017-09-22,23.6,24,24041
せたな,2017-09-23,23.6,24,24041
せたな,2017-09-24,21.7,24,24041
せたな,2017-09-25,22.9,24,24041
せたな,2017-09-26,22.4,24,24041
せたな,2017-09-27,24.2,24,24041
せたな,2017-09-28,16.2,24,24041
せたな,2017-09-29,17.7,24,24041
せたな,2017-09-30,18.8,24,24041
今金,2017-09-01,23.9,24,24051
今金,2017-09-02,23.0,24,24051
今金,2017-09-03,22.9,24,24051
今金,2017-09-04,23.0,24,24051
今金,2017-09-05,25.3,24,24051
今金,2017-09-06,25.1,24,24051
今金,2017-09-07,26.5,24,24051
今金,2017-09-08,25.0,24,24051
今金,2017-09-09,23.8,24,24051
今金,2017-09-10,22.4,24,24051
今金,2017-09-11,20.1,24,24051
今金,2017-09-12,18.8,24,24051
今金,2017-09-13,21.9,24,24051
今金,2017-09-14,19.7,24,24051
今金,2017-09-15,21.5,24,24051
今金,2017-09-16,22.7,24,24051
今金,2017-09-17,20.9,24,24051
今金,2017-09-18,20.2,24,24051
今金,2017-09-19,24.2,24,24051
今金,2017-09-20,23.0,24,24051
今金,2017-09-21,22.1,24,24051
今金,2017-09-22,24.9,24,24051
今金,2017-09-23,23.5,24,24051
今金,2017-09-24,22.4,24,24051
今金,2017-09-25,22.1,24,24051
今金,2017-09-26,22.3,24,24051
今金,2017-09-27,22.5,24,24051
今金,2017-09-28,15.9,24,24051
今金,2017-09-29,17.5,24,24051
今金,2017-09-30,18.5,24,24051
江差,2017-09-01,23.4,24,24217
江差,2017-09-02,23.3,24,24217
江差,2017-09-03,21.7,24,24217
江差,2017-09-04,23.9,24,24217
江差,2017-09-05,24.8,24,24217
江差,2017-09-06,26.1,24,24217
江差,2017-09-07,24.5,24,24217
江差,2017-09-08,24.8,24,24217
江差,2017-09-09,25.4,24,24217
江差,2017-09-10,22.4,24,24217
江差,2017-09-11,21.3,24,24217
江差,2017-09-12,22.8,24,24217
江差,2017-09-13,23.8,24,24217
江差,2017-09-14,21.3,24,24217
江差,2017-09-15,22.5,24,24217
江差,2017-09-16,22.7,24,24217
江差,2017-09-17,21.3,24,24217
江差,2017-09-18,22.1,24,24217
江差,2017-09-19,23.8,24,24217
江差,2017-09-20,23.5,24,24217
江差,2017-09-21,21.3,24,24217
江差,2017-09-22,23.6,24,24217
江差,2017-09-23,24.9,24,24217
江差,2017-09-24,22.2,24,24217
江差,2017-09-25,23.3,24,24217
江差,2017-09-26,22.9,24,24217
江差,2017-09-27,23.4,24,24217
江差,2017-09-28,16.2,24,24217
江差,2017-09-29,18.6,24,24217
江差,2017-09-30,19.9,24,24217
奥尻,2017-09-01,22.0,24,24101
奥尻,2017-09-02,22.5,24,24101
奥尻,2017-09-03,21.1,24,24101
奥尻,2017-09-04,22.1,24,24101
奥尻,2017-09-05,25.2,24,24101
奥尻,2017-09-06,25.1,24,24101
奥尻,2017-09-07,24.8,24,24101
奥尻,2017-09-08,23.8,24,24101
奥尻,2017-09-09,23.0,24,24101
奥尻,2017-09-10,22.3,24,24101
奥尻,2017-09-11,21.4,24,24101
奥尻,2017-09-12,21.2,24,24101
奥尻,2017-09-13,22.0,24,24101
奥尻,2017-09-14,19.7,24,24101
奥尻,2017-09-15,20.4,24,24101
奥尻,2017-09-16,21.7,24,24101
奥尻,2017-09-17,21.0,24,24101
奥尻,2017-09-18,19.7,24,24101
奥尻,2017-09-19,23.5,24,24101
奥尻,2017-09-20,22.1,24,24101
