name,date,maxtemp,prec_no,points_no
せたな,2011-01-01,3.4,24,24041
せたな,2011-01-02,2.5,24,24041
せたな,2011-01-03,1.6,24,24041
せたな,2011-01-04,2.2,24,24041
せたな,2011-01-05,1.9,24,24041
せたな,2011-01-06,-1.1,24,24041
せたな,2011-01-07,-3.8,24,24041
せたな,2011-01-08,-2.0,24,24041
せたな,2011-01-09,-2.4,24,24041
せたな,2011-01-10,-5.0,24,24041
せたな,2011-01-11,-3.4,24,24041
せたな,2011-01-12,-2.4,24,24041
せたな,2011-01-13,-4.5,24,24041
せたな,2011-01-14,-4.3,24,24041
せたな,2011-01-15,-0.4,24,24041
せたな,2011-01-16,3.0,24,24041
せたな,2011-01-17,2.4,24,24041
せたな,2011-01-18,-0.1,24,24041
せたな,2011-01-19,-0.5,24,24041
せたな,2011-01-20,-0.3,24,24041
せたな,2011-01-21,-1.4,24,24041
せたな,2011-01-22,-1.7,24,24041
せたな,2011-01-23,-0.7,24,24041
せたな,2011-01-24,-0.7,24,24041
せたな,2011-01-25,3.1,24,24041
せたな,2011-01-26,2.3,24,24041
せたな,2011-01-27,1.2,24,24041
せたな,2011-01-28,-1.5,24,24041
せたな,2011-01-29,-3.7,24,24041
せたな,2011-01-30,-3.4,24,24041
せたな,2011-01-31,-1.5,24,24041
今金,2011-01-01,2.9,24,24051
今金,2011-01-02,2.2,24,24051
今金,2011-01-03,0.5,24,24051
今金,2011-01-04,2.0,24,24051
今金,2011-01-05,0.6,24,24051
今金,2011-01-06,-2.3,24,24051
今金,2011-01-07,-5.3,24,24051
今金,2011-01-08,-3.0,24,24051
今金,2011-01-09,-3.6,24,24051
今金,2011-01-10,-6.0,24,24051
今金,2011-01-11,-5.2,24,24051
今金,2011-01-12,-3.7,24,24051
今金,2011-01-13,-6.1,24,24051
今金,2011-01-14,-5.4,24,24051
今金,2011-01-15,-3.0,24,24051
今金,2011-01-16,-0.2,24,24051
今金,2011-01-17,0.8,24,24051
今金,2011-01-18,-0.8,24,24051
今金,2011-01-19,-1.7,24,24051
今金,2011-01-20,-1.4,24,24051
今金,2011-01-21,-2.3,24,24051
今金,2011-01-22,-2.4,24,24051
今金,2011-01-23,-1.1,24,24051
今金,2011-01-24,-1.0,24,24051
今金,2011-01-25,3.0,24,24051
今金,2011-01-26,2.1,24,24051
今金,2011-01-27,0.9,24,24051
今金,2011-01-28,-2.2,24,24051
今金,2011-01-29,-4.9,24,24051
今金,2011-01-30,-4.6,24,24051
今金,2011-01-31,-2.9,24,24051
江差,2011-01-01,3.6,24,24217
江差,2011-01-02,3.3,24,24217
江差,2011-01-03,3.2,24,24217
江差,2011-01-04,2.8,24,24217
江差,2011-01-05,2.7,24,24217
江差,2011-01-06,0.7,24,24217
江差,2011-01-07,-1.9,24,24217
