name,date,maxtemp,prec_no,points_no
せたな,2000-08-01,31.7,24,24041
せたな,2000-08-02,26.6,24,24041
せたな,2000-08-03,25.4,24,24041
せたな,2000-08-04,23.4,24,24041
せたな,2000-08-05,25.8,24,24041
せたな,2000-08-06,24.5,24,24041
せたな,2000-08-07,25.3,24,24041
せたな,2000-08-08,26.4,24,24041
せたな,2000-08-09,26.2,24,24041
せたな,2000-08-10,25.4,24,24041
せたな,2000-08-11,24.3,24,24041
せたな,2000-08-12,26.1,24,24041
せたな,2000-08-13,26.7,24,24041
せたな,2000-08-14,25.5,24,24041
せたな,2000-08-15,26.7,24,24041
せたな,2000-08-16,27.5,24,24041
せたな,2000-08-17,26.1,24,24041
せたな,2000-08-18,26.5,24,24041
せたな,2000-08-19,25.8,24,24041
せたな,2000-08-20,28.5,24,24041
せたな,2000-08-21,26.1,24,24041
せたな,2000-08-22,25.5,24,24041
せたな,2000-08-23,27.6,24,24041
せたな,2000-08-24,27.9,24,24041
せたな,2000-08-25,27.9,24,24041
せたな,2000-08-26,25.7,24,24041
せたな,2000-08-27,26.5,24,24041
せたな,2000-08-28,22.3,24,24041
せたな,2000-08-29,27.4,24,24041
せたな,2000-08-30,23.7,24,24041
せたな,2000-08-31,27.3,24,24041
今金,2000-08-01,31.9,24,24051
今金,2000-08-02,27.3,24,24051
今金,2000-08-03,27.8,24,24051
今金,2000-08-04,22.9,24,24051
今金,2000-08-05,24.8,24,24051
今金,2000-08-06,25.9,24,24051
今金,2000-08-07,26.5,24,24051
今金,2000-08-08,27.5,24,24051
今金,2000-08-09,28.2,24,24051
今金,2000-08-10,25.5,24,24051
今金,2000-08-11,26.2,24,24051
今金,2000-08-12,28.4,24,24051
今金,2000-08-13,27.4,24,24051
今金,2000-08-14,26.0,24,24051
今金,2000-08-15,26.5,24,24051
今金,2000-08-16,27.8,24,24051
今金,2000-08-17,28.8,24,24051
今金,2000-08-18,31.2,24,24051
今金,2000-08-19,29.8,24,24051
今金,2000-08-20,27.7,24,24051
今金,2000-08-21,26.1,24,24051
今金,2000-08-22,25.4,24,24051
今金,2000-08-23,26.7,24,24051
今金,2000-08-24,28.0,24,24051
今金,2000-08-25,27.7,24,24051
今金,2000-08-26,27.0,24,24051
今金,2000-08-27,28.6,24,24051
今金,2000-08-28,22.0,24,24051
今金,2000-08-29,29.4,24,24051
今金,2000-08-30,22.0,24,24051
今金,2000-08-31,29.1,24,24051
江差,2000-08-01,30.9,24,24217
江差,2000-08-02,27.1,24,24217
江差,2000-08-03,26.6,24,24217
江差,2000-08-04,26.6,24,24217
江差,2000-08-05,26.8,24,24217
江差,2000-08-06,26.4,24,24217
江差,2000-08-07,27.4,24,24217
江差,2000-08-08,26.7,24,24217
江差,2000-08-09,29.5,24,24217
江差,2000-08-10,26.6,24,24217
江差,2000-08-11,25.1,24,24217
江差,2000-08-12,26.6,24,24217
江差,2000-08-13,29.1,24,24217
江差,2000-08-14,29.3,24,24217
江差,2000-08-15,27.8,24,24217
江差,2000-08-16,28.1,24,24217
江差,2000-08-17,29.7,24,24217
江差,2000-08-18,27.1,24,24217
江差,2000-08-19,27.4,24,24217
江差,2000-08-20,30.4,24,24217
江差,2000-08-21,27.1,24,24217
江差,2000-08-22,29.3,24,24217
江差,2000-08-23,28.2,24,24217
江差,2000-08-24,28.6,24,24217
江差,2000-08-25,28.6,24,24217
江差,2000-08-26,28.1,24,24217
江差,2000-08-27,27.3,24,24217
江差,2000-08-28,25.4,24,24217
江差,2000-08-29,28.5,24,24217
江差,2000-08-30,27.4,24,24217
江差,2000-08-31,27.7,24,24217
奥尻,2000-08-01,28.0,24,24101
奥尻,2000-08-02,25.4,24,24101
奥尻,2000-08-03,25.0,24,24101
奥尻,2000-08-04,24.4,24,24101
奥尻,2000-08-05,25.7,24,24101
奥尻,2000-08-06,24.1,24,24101
奥尻,2000-08-07,24.2,24,24101
奥尻,2000-08-08,25.7,24,24101
奥尻,2000-08-09,26.1,24,24101
奥尻,2000-08-10,24.8,24,24101
奥尻,2000-08-11,23.7,24,24101
奥尻,2000-08-12,24.6,24,24101
奥尻,2000-08-13,26.1,24,24101
奥尻,2000-08-14,25.4,24,24101
奥尻,2000-08-15,26.3,24,24101
奥尻,2000-08-16,26.9,24,24101
奥尻,2000-08-17,26.1,24,24101
奥尻,2000-08-18,26.0,24,24101
奥尻,2000-08-19,25.5,24,24101
奥尻,2000-08-20,27.3,24,24101
奥尻,2000-08-21,26.6,24,24101
奥尻,2000-08-22,26.4,24,24101
奥尻,2000-08-23,26.9,24,24101
奥尻,2000-08-24,26.6,24,24101
奥尻,2000-08-25,27.9,24,24101
奥尻,2000-08-26,24.6,24,24101
奥尻,2000-08-27,25.8,24,24101
奥尻,2000-08-28,23.5,24,24101
奥尻,2000-08-29,26.3,24,24101
奥尻,2000-08-30,25.8,24,24101
奥尻,2000-08-31,26.6,24,24101
鶉,2000-08-01,32.2,24,24201
鶉,2000-08-02,27.7,24,24201
鶉,2000-08-03,27.9,24,24201
鶉,2000-08-04,24.7,24,24201
鶉,2000-08-05,25.3,24,24201
鶉,2000-08-06,27.0,24,24201
鶉,2000-08-07,25.8,24,24201
鶉,2000-08-08,26.4,24,24201
鶉,2000-08-09,28.7,24,24201
鶉,2000-08-10,26.8,24,24201
鶉,2000-08-11,25.5,24,24201
鶉,2000-08-12,27.6,24,24201
鶉,2000-08-13,28.1,24,24201
鶉,2000-08-14,27.4,24,24201
鶉,2000-08-15,28.8,24,24201
鶉,2000-08-16,26.4,24,24201
鶉,2000-08-17,29.1,24,24201
鶉,2000-08-18,30.1,24,24201
鶉,2000-08-19,29.7,24,24201
鶉,2000-08-20,28.5,24,24201
鶉,2000-08-21,26.1,24,24201
鶉,2000-08-22,27.6,24,24201
