name,date,maxtemp,prec_no,points_no
せたな,2000-07-01,21.4,24,24041
せたな,2000-07-02,22.6,24,24041
せたな,2000-07-03,21.6,24,24041
せたな,2000-07-04,22.7,24,24041
せたな,2000-07-05,24.7,24,24041
せたな,2000-07-06,23.8,24,24041
せたな,2000-07-07,23.7,24,24041
せたな,2000-07-08,22.8,24,24041
せたな,2000-07-09,19.0,24,24041
せたな,2000-07-10,21.2,24,24041
せたな,2000-07-11,23.5,24,24041
せたな,2000-07-12,26.2,24,24041
せたな,2000-07-13,21.2,24,24041
せたな,2000-07-14,27.8,24,24041
せたな,2000-07-15,24.5,24,24041
せたな,2000-07-16,24.3,24,24041
せたな,2000-07-17,21.9,24,24041
せたな,2000-07-18,21.7,24,24041
せたな,2000-07-19,21.7,24,24041
せたな,2000-07-20,21.9,24,24041
せたな,2000-07-21,21.7,24,24041
せたな,2000-07-22,25.5,24,24041
せたな,2000-07-23,23.8,24,24041
せたな,2000-07-24,27.8,24,24041
せたな,2000-07-25,23.5,24,24041
せたな,2000-07-26,25.9,24,24041
せたな,2000-07-27,25.7,24,24041
せたな,2000-07-28,24.8,24,24041
せたな,2000-07-29,24.0,24,24041
せたな,2000-07-30,25.1,24,24041
せたな,2000-07-31,31.6,24,24041
今金,2000-07-01,22.3,24,24051
今金,2000-07-02,26.7,24,24051
今金,2000-07-03,23.6,24,24051
今金,2000-07-04,26.2,24,24051
今金,2000-07-05,23.2,24,24051
今金,2000-07-06,24.4,24,24051
今金,2000-07-07,22.8,24,24051
今金,2000-07-08,22.9,24,24051
今金,2000-07-09,26.3,24,24051
今金,2000-07-10,22.0,24,24051
今金,2000-07-11,24.7,24,24051
今金,2000-07-12,25.1,24,24051
今金,2000-07-13,20.9,24,24051
今金,2000-07-14,27.7,24,24051
今金,2000-07-15,23.9,24,24051
今金,2000-07-16,25.3,24,24051
今金,2000-07-17,23.6,24,24051
今金,2000-07-18,25.8,24,24051
今金,2000-07-19,25.3,24,24051
今金,2000-07-20,19.8,24,24051
今金,2000-07-21,20.5,24,24051
今金,2000-07-22,25.1,24,24051
今金,2000-07-23,24.0,24,24051
今金,2000-07-24,27.0,24,24051
今金,2000-07-25,23.1,24,24051
今金,2000-07-26,24.6,24,24051
今金,2000-07-27,28.7,24,24051
今金,2000-07-28,27.3,24,24051
今金,2000-07-29,23.8,24,24051
今金,2000-07-30,24.5,24,24051
今金,2000-07-31,31.7,24,24051
江差,2000-07-01,21.3,24,24217
江差,2000-07-02,21.8,24,24217
江差,2000-07-03,20.2,24,24217
江差,2000-07-04,21.4,24,24217
江差,2000-07-05,26.0,24,24217
江差,2000-07-06,25.4,24,24217
