name,date,maxtemp,prec_no,points_no
せたな,2012-08-01,27.3,24,24041
せたな,2012-08-02,23.9,24,24041
せたな,2012-08-03,25.3,24,24041
せたな,2012-08-04,21.2,24,24041
せたな,2012-08-05,25.1,24,24041
せたな,2012-08-06,25.5,24,24041
せたな,2012-08-07,23.9,24,24041
せたな,2012-08-08,23.4,24,24041
せたな,2012-08-09,26.0,24,24041
せたな,2012-08-10,24.9,24,24041
せたな,2012-08-11,26.4,24,24041
せたな,2012-08-12,27.4,24,24041
せたな,2012-08-13,24.0,24,24041
せたな,2012-08-14,25.6,24,24041
せたな,2012-08-15,25.9,24,24041
せたな,2012-08-16,27.2,24,24041
せたな,2012-08-17,23.9,24,24041
せたな,2012-08-18,26.0,24,24041
せたな,2012-08-19,30.5,24,24041
せたな,2012-08-20,29.9,24,24041
せたな,2012-08-21,30.2,24,24041
せたな,2012-08-22,32.0,24,24041
せたな,2012-08-23,27.0,24,24041
せたな,2012-08-24,26.3,24,24041
せたな,2012-08-25,28.8,24,24041
せたな,2012-08-26,29.2,24,24041
せたな,2012-08-27,27.7,24,24041
せたな,2012-08-28,30.7,24,24041
せたな,2012-08-29,28.1,24,24041
せたな,2012-08-30,29.0,24,24041
せたな,2012-08-31,29.1,24,24041
今金,2012-08-01,28.4,24,24051
今金,2012-08-02,25.2,24,24051
今金,2012-08-03,23.2,24,24051
今金,2012-08-04,19.8,24,24051
今金,2012-08-05,27.0,24,24051
今金,2012-08-06,27.2,24,24051
今金,2012-08-07,26.7,24,24051
今金,2012-08-08,26.3,24,24051
今金,2012-08-09,25.4,24,24051
今金,2012-08-10,26.7,24,24051
今金,2012-08-11,26.2,24,24051
今金,2012-08-12,27.8,24,24051
今金,2012-08-13,22.3,24,24051
今金,2012-08-14,26.5,24,24051
今金,2012-08-15,25.6,24,24051
今金,2012-08-16,26.4,24,24051
今金,2012-08-17,23.7,24,24051
今金,2012-08-18,26.5,24,24051
今金,2012-08-19,30.0,24,24051
今金,2012-08-20,30.0,24,24051
今金,2012-08-21,31.2,24,24051
今金,2012-08-22,32.8,24,24051
今金,2012-08-23,27.1,24,24051
今金,2012-08-24,26.9,24,24051
今金,2012-08-25,30.2,24,24051
今金,2012-08-26,30.4,24,24051
今金,2012-08-27,29.2,24,24051
今金,2012-08-28,31.5,24,24051
今金,2012-08-29,27.3,24,24051
今金,2012-08-30,29.3,24,24051
今金,2012-08-31,28.9,24,24051
江差,2012-08-01,25.3,24,24217
江差,2012-08-02,24.4,24,24217
江差,2012-08-03,27.0,24,24217
江差,2012-08-04,27.0,24,24217
江差,2012-08-05,27.5,24,24217
江差,2012-08-06,26.3,24,24217
江差,2012-08-07,27.0,24,24217
江差,2012-08-08,25.0,24,24217
江差,2012-08-09,26.9,24,24217
江差,2012-08-10,27.1,24,24217
江差,2012-08-11,27.2,24,24217
江差,2012-08-12,27.7,24,24217
江差,2012-08-13,25.0,24,24217
江差,2012-08-14,26.7,24,24217
江差,2012-08-15,28.2,24,24217
江差,2012-08-16,27.9,24,24217
江差,2012-08-17,24.9,24,24217
江差,2012-08-18,27.1,24,24217
江差,2012-08-19,29.9,24,24217
江差,2012-08-20,30.5,24,24217
江差,2012-08-21,30.3,24,24217
江差,2012-08-22,31.8,24,24217
江差,2012-08-23,27.8,24,24217
江差,2012-08-24,27.0,24,24217
江差,2012-08-25,29.1,24,24217
江差,2012-08-26,28.9,24,24217
江差,2012-08-27,29.9,24,24217
江差,2012-08-28,29.9,24,24217
江差,2012-08-29,31.2,24,24217
江差,2012-08-30,29.7,24,24217
江差,2012-08-31,30.3,24,24217
奥尻,2012-08-01,24.4,24,24101
奥尻,2012-08-02,23.2,24,24101
奥尻,2012-08-03,25.8,24,24101
奥尻,2012-08-04,26.4 ),24,24101
奥尻,2012-08-05,25.6,24,24101
奥尻,2012-08-06,25.4,24,24101
奥尻,2012-08-07,22.1,24,24101
奥尻,2012-08-08,23.6,24,24101
奥尻,2012-08-09,25.8,24,24101
奥尻,2012-08-10,25.6,24,24101
奥尻,2012-08-11,25.9,24,24101
奥尻,2012-08-12,26.3,24,24101
奥尻,2012-08-13,23.4,24,24101
奥尻,2012-08-14,24.7,24,24101
奥尻,2012-08-15,26.1,24,24101
奥尻,2012-08-16,25.7,24,24101
奥尻,2012-08-17,24.5 ),24,24101
奥尻,2012-08-18,25.3,24,24101
奥尻,2012-08-19,27.9,24,24101
奥尻,2012-08-20,29.8,24,24101
奥尻,2012-08-21,28.8,24,24101
奥尻,2012-08-22,28.8,24,24101
奥尻,2012-08-23,26.7,24,24101
奥尻,2012-08-24,26.1,24,24101
奥尻,2012-08-25,27.7,24,24101
奥尻,2012-08-26,28.9,24,24101
奥尻,2012-08-27,27.1,24,24101
奥尻,2012-08-28,28.5,24,24101
奥尻,2012-08-29,29.1,24,24101
奥尻,2012-08-30,28.4,24,24101
奥尻,2012-08-31,27.3,24,24101
鶉,2012-08-01,25.6,24,24201
鶉,2012-08-02,25.3,24,24201
鶉,2012-08-03,26.1,24,24201
鶉,2012-08-04,23.5,24,24201
鶉,2012-08-05,27.0,24,24201
鶉,2012-08-06,27.3,24,24201
鶉,2012-08-07,25.1,24,24201
鶉,2012-08-08,26.2,24,24201
鶉,2012-08-09,24.9,24,24201
鶉,2012-08-10,26.5,24,24201
鶉,2012-08-11,27.6,24,24201
鶉,2012-08-12,28.0,24,24201
鶉,2012-08-13,23.3,24,24201
鶉,2012-08-14,26.2,24,24201
鶉,2012-08-15,26.5,24,24201
鶉,2012-08-16,27.7,24,24201
鶉,2012-08-17,24.2,24,24201
鶉,2012-08-18,27.2,24,24201
鶉,2012-08-19,32.3,24,24201
鶉,2012-08-20,30.5,24,24201
鶉,2012-08-21,31.0,24,24201
鶉,2012-08-22,33.2,24,24201
鶉,2012-08-23,28.2,24,24201
鶉,2012-08-24,28.0,24,24201
鶉,2012-08-25,30.5,24,24201
鶉,2012-08-26,30.6,24,24201
鶉,2012-08-27,29.8,24,24201
鶉,2012-08-28,31.1,24,24201
鶉,2012-08-29,30.8,24,24201
鶉,2012-08-30,29.0,24,24201
鶉,2012-08-31,32.1,24,24201
米岡,2012-08-01,27.4,24,24156
米岡,2012-08-02,24.7,24,24156
米岡,2012-08-03,26.7,24,24156
米岡,2012-08-04,25.4,24,24156
米岡,2012-08-05,25.6,24,24156
米岡,2012-08-06,25.5,24,24156
米岡,2012-08-07,24.3,24,24156
米岡,2012-08-08,24.6,24,24156
米岡,2012-08-09,26.0,24,24156
米岡,2012-08-10,26.1,24,24156
米岡,2012-08-11,26.4,24,24156
米岡,2012-08-12,26.9,24,24156
米岡,2012-08-13,24.2,24,24156
米岡,2012-08-14,25.8,24,24156
米岡,2012-08-15,25.5,24,24156
米岡,2012-08-16,25.1,24,24156
米岡,2012-08-17,24.6,24,24156
米岡,2012-08-18,25.2,24,24156
米岡,2012-08-19,27.8,24,24156
米岡,2012-08-20,27.7,24,24156
米岡,2012-08-21,28.7,24,24156
米岡,2012-08-22,28.9,24,24156
米岡,2012-08-23,25.6,24,24156
米岡,2012-08-24,25.9,24,24156
米岡,2012-08-25,27.7,24,24156
米岡,2012-08-26,28.1,24,24156
米岡,2012-08-27,27.6,24,24156
米岡,2012-08-28,29.2,24,24156
米岡,2012-08-29,29.5,24,24156
米岡,2012-08-30,27.8,24,24156
米岡,2012-08-31,28.3,24,24156
