name,date,maxtemp,prec_no,points_no
せたな,2008-08-01,25.7,24,24041
せたな,2008-08-02,23.0,24,24041
せたな,2008-08-03,22.6,24,24041
せたな,2008-08-04,23.7,24,24041
せたな,2008-08-05,24.3,24,24041
せたな,2008-08-06,23.4,24,24041
せたな,2008-08-07,23.9,24,24041
せたな,2008-08-08,24.7,24,24041
せたな,2008-08-09,25.0,24,24041
せたな,2008-08-10,23.6,24,24041
せたな,2008-08-11,26.4,24,24041
せたな,2008-08-12,27.2,24,24041
せたな,2008-08-13,26.2,24,24041
せたな,2008-08-14,24.6,24,24041
せたな,2008-08-15,22.4,24,24041
せたな,2008-08-16,23.6,24,24041
せたな,2008-08-17,23.6,24,24041
せたな,2008-08-18,24.6,24,24041
せたな,2008-08-19,24.3,24,24041
せたな,2008-08-20,21.2,24,24041
せたな,2008-08-21,21.3,24,24041
せたな,2008-08-22,22.0,24,24041
せたな,2008-08-23,17.9,24,24041
せたな,2008-08-24,17.8,24,24041
せたな,2008-08-25,20.4,24,24041
せたな,2008-08-26,22.1,24,24041
せたな,2008-08-27,21.5,24,24041
せたな,2008-08-28,23.5,24,24041
せたな,2008-08-29,23.8,24,24041
せたな,2008-08-30,23.2,24,24041
せたな,2008-08-31,26.9,24,24041
今金,2008-08-01,25.2,24,24051
今金,2008-08-02,23.5,24,24051
今金,2008-08-03,23.1,24,24051
今金,2008-08-04,25.4,24,24051
今金,2008-08-05,27.4,24,24051
今金,2008-08-06,25.7,24,24051
今金,2008-08-07,26.0,24,24051
今金,2008-08-08,25.7,24,24051
今金,2008-08-09,28.6,24,24051
今金,2008-08-10,27.0,24,24051
今金,2008-08-11,27.4,24,24051
今金,2008-08-12,28.2,24,24051
今金,2008-08-13,26.5,24,24051
今金,2008-08-14,22.7,24,24051
今金,2008-08-15,22.9,24,24051
今金,2008-08-16,26.2,24,24051
今金,2008-08-17,26.8,24,24051
今金,2008-08-18,27.2,24,24051
今金,2008-08-19,23.1,24,24051
今金,2008-08-20,20.5,24,24051
今金,2008-08-21,21.4,24,24051
今金,2008-08-22,24.1,24,24051
今金,2008-08-23,18.4,24,24051
今金,2008-08-24,16.5,24,24051
今金,2008-08-25,19.3,24,24051
今金,2008-08-26,22.3,24,24051
今金,2008-08-27,21.3,24,24051
今金,2008-08-28,24.5,24,24051
今金,2008-08-29,25.9,24,24051
今金,2008-08-30,25.5,24,24051
今金,2008-08-31,27.3,24,24051
江差,2008-08-01,25.8,24,24217
江差,2008-08-02,24.7,24,24217
江差,2008-08-03,22.3,24,24217
江差,2008-08-04,24.5,24,24217
江差,2008-08-05,25.6,24,24217
江差,2008-08-06,26.2,24,24217
江差,2008-08-07,25.6,24,24217
江差,2008-08-08,25.4,24,24217
江差,2008-08-09,25.2,24,24217
江差,2008-08-10,25.4,24,24217
江差,2008-08-11,25.7,24,24217
江差,2008-08-12,27.3,24,24217
江差,2008-08-13,28.4,24,24217
江差,2008-08-14,26.4,24,24217
江差,2008-08-15,25.2,24,24217
江差,2008-08-16,25.2,24,24217
江差,2008-08-17,26.2,24,24217
江差,2008-08-18,25.0,24,24217
江差,2008-08-19,23.2,24,24217
江差,2008-08-20,19.9,24,24217
江差,2008-08-21,19.4,24,24217
江差,2008-08-22,22.3,24,24217
江差,2008-08-23,18.2,24,24217
江差,2008-08-24,20.1,24,24217
江差,2008-08-25,22.2,24,24217
江差,2008-08-26,21.8,24,24217
江差,2008-08-27,24.2,24,24217
江差,2008-08-28,25.7,24,24217
江差,2008-08-29,23.9,24,24217
江差,2008-08-30,23.6,24,24217
江差,2008-08-31,27.0,24,24217
奥尻,2008-08-01,25.0,24,24101
奥尻,2008-08-02,23.7,24,24101
奥尻,2008-08-03,20.9,24,24101
奥尻,2008-08-04,24.5,24,24101
奥尻,2008-08-05,24.4,24,24101
奥尻,2008-08-06,24.0,24,24101
奥尻,2008-08-07,24.3,24,24101
奥尻,2008-08-08,23.8,24,24101
奥尻,2008-08-09,23.4,24,24101
奥尻,2008-08-10,24.9,24,24101
奥尻,2008-08-11,24.7,24,24101
奥尻,2008-08-12,26.5,24,24101
奥尻,2008-08-13,26.1,24,24101
奥尻,2008-08-14,26.1,24,24101
奥尻,2008-08-15,22.2,24,24101
奥尻,2008-08-16,23.4,24,24101
奥尻,2008-08-17,23.6,24,24101
奥尻,2008-08-18,23.9,24,24101
奥尻,2008-08-19,22.5,24,24101
奥尻,2008-08-20,19.9,24,24101
奥尻,2008-08-21,21.3,24,24101
奥尻,2008-08-22,21.9,24,24101
奥尻,2008-08-23,18.4,24,24101
奥尻,2008-08-24,21.2,24,24101
奥尻,2008-08-25,22.7,24,24101
奥尻,2008-08-26,22.5,24,24101
奥尻,2008-08-27,21.9,24,24101
奥尻,2008-08-28,24.1,24,24101
奥尻,2008-08-29,23.0,24,24101
奥尻,2008-08-30,21.6,24,24101
奥尻,2008-08-31,24.1,24,24101
鶉,2008-08-01,26.7,24,24201
鶉,2008-08-02,24.1,24,24201
鶉,2008-08-03,21.3,24,24201
鶉,2008-08-04,25.0,24,24201
鶉,2008-08-05,27.3,24,24201
鶉,2008-08-06,25.3,24,24201
鶉,2008-08-07,25.9,24,24201
鶉,2008-08-08,24.6,24,24201
鶉,2008-08-09,27.4,24,24201
鶉,2008-08-10,26.4,24,24201
鶉,2008-08-11,27.8,24,24201
鶉,2008-08-12,29.0,24,24201
鶉,2008-08-13,30.0,24,24201
鶉,2008-08-14,26.1,24,24201
鶉,2008-08-15,22.9,24,24201
鶉,2008-08-16,25.1,24,24201
鶉,2008-08-17,25.8,24,24201
鶉,2008-08-18,26.6,24,24201
鶉,2008-08-19,22.1,24,24201
鶉,2008-08-20,18.6,24,24201
鶉,2008-08-21,18.6,24,24201
鶉,2008-08-22,20.6,24,24201
