name,date,maxtemp,prec_no,points_no
せたな,2003-12-01,9.1,24,24041
せたな,2003-12-02,9.5,24,24041
せたな,2003-12-03,4.5,24,24041
せたな,2003-12-04,-0.7,24,24041
せたな,2003-12-05,1.0,24,24041
せたな,2003-12-06,5.2,24,24041
せたな,2003-12-07,5.2,24,24041
せたな,2003-12-08,1.3,24,24041
せたな,2003-12-09,-0.8,24,24041
せたな,2003-12-10,0.6,24,24041
せたな,2003-12-11,3.6,24,24041
せたな,2003-12-12,5.4,24,24041
せたな,2003-12-13,6.6,24,24041
せたな,2003-12-14,7.1,24,24041
せたな,2003-12-15,7.4,24,24041
せたな,2003-12-16,2.9,24,24041
せたな,2003-12-17,5.7,24,24041
せたな,2003-12-18,5.5,24,24041
せたな,2003-12-19,4.3,24,24041
せたな,2003-12-20,4.6,24,24041
せたな,2003-12-21,6.7,24,24041
せたな,2003-12-22,8.2,24,24041
せたな,2003-12-23,6.8,24,24041
せたな,2003-12-24,6.6,24,24041
せたな,2003-12-25,8.3,24,24041
せたな,2003-12-26,1.9,24,24041
せたな,2003-12-27,-0.6,24,24041
せたな,2003-12-28,6.0,24,24041
せたな,2003-12-29,8.2,24,24041
せたな,2003-12-30,1.0,24,24041
せたな,2003-12-31,6.1,24,24041
今金,2003-12-01,9.9,24,24051
今金,2003-12-02,10.2,24,24051
今金,2003-12-03,3.8,24,24051
今金,2003-12-04,-1.8,24,24051
今金,2003-12-05,0.3,24,24051
今金,2003-12-06,3.5,24,24051
今金,2003-12-07,3.1,24,24051
今金,2003-12-08,0.4,24,24051
今金,2003-12-09,-2.0,24,24051
今金,2003-12-10,0.1,24,24051
今金,2003-12-11,3.8,24,24051
今金,2003-12-12,4.8,24,24051
今金,2003-12-13,6.1,24,24051
今金,2003-12-14,4.1,24,24051
今金,2003-12-15,5.0,24,24051
今金,2003-12-16,1.9,24,24051
今金,2003-12-17,5.2,24,24051
今金,2003-12-18,5.0,24,24051
今金,2003-12-19,3.3,24,24051
今金,2003-12-20,4.1,24,24051
今金,2003-12-21,5.6,24,24051
今金,2003-12-22,7.2,24,24051
今金,2003-12-23,5.8,24,24051
今金,2003-12-24,5.4,24,24051
今金,2003-12-25,6.0,24,24051
今金,2003-12-26,0.7,24,24051
今金,2003-12-27,-1.5,24,24051
今金,2003-12-28,4.8,24,24051
今金,2003-12-29,6.5,24,24051
今金,2003-12-30,0.0,24,24051
今金,2003-12-31,4.6,24,24051
江差,2003-12-01,11.3,24,24217
江差,2003-12-02,12.2,24,24217
江差,2003-12-03,6.1,24,24217
江差,2003-12-04,1.2,24,24217
江差,2003-12-05,2.7,24,24217
江差,2003-12-06,9.4,24,24217
江差,2003-12-07,7.0,24,24217
江差,2003-12-08,2.3,24,24217
江差,2003-12-09,0.5,24,24217
江差,2003-12-10,2.1,24,24217
江差,2003-12-11,4.8,24,24217
江差,2003-12-12,5.4,24,24217
江差,2003-12-13,8.4,24,24217
江差,2003-12-14,8.2,24,24217
江差,2003-12-15,8.5,24,24217
江差,2003-12-16,4.3,24,24217
江差,2003-12-17,6.6,24,24217
江差,2003-12-18,8.0,24,24217
江差,2003-12-19,5.7,24,24217
江差,2003-12-20,4.2,24,24217
江差,2003-12-21,7.8,24,24217
江差,2003-12-22,9.1,24,24217
江差,2003-12-23,7.6,24,24217
江差,2003-12-24,7.6,24,24217
江差,2003-12-25,10.9,24,24217
江差,2003-12-26,3.3,24,24217
江差,2003-12-27,0.6,24,24217
江差,2003-12-28,6.5,24,24217
江差,2003-12-29,9.7,24,24217
江差,2003-12-30,2.2,24,24217
江差,2003-12-31,7.6,24,24217
奥尻,2003-12-01,9.0,24,24101
奥尻,2003-12-02,10.0,24,24101
奥尻,2003-12-03,5.4,24,24101
奥尻,2003-12-04,0.8,24,24101
奥尻,2003-12-05,2.1,24,24101
奥尻,2003-12-06,6.7,24,24101
奥尻,2003-12-07,4.5,24,24101
奥尻,2003-12-08,2.4,24,24101
奥尻,2003-12-09,0.9,24,24101
奥尻,2003-12-10,1.9,24,24101
奥尻,2003-12-11,4.3,24,24101
奥尻,2003-12-12,6.4,24,24101
奥尻,2003-12-13,6.1,24,24101
奥尻,2003-12-14,6.9,24,24101
奥尻,2003-12-15,7.5,24,24101
奥尻,2003-12-16,4.7,24,24101
奥尻,2003-12-17,7.9,24,24101
奥尻,2003-12-18,7.1,24,24101
奥尻,2003-12-19,5.1,24,24101
