name,date,maxtemp,prec_no,points_no
せたな,2010-06-01,18.4,24,24041
せたな,2010-06-02,16.9,24,24041
せたな,2010-06-03,12.6,24,24041
せたな,2010-06-04,13.9,24,24041
せたな,2010-06-05,16.9,24,24041
せたな,2010-06-06,17.4,24,24041
せたな,2010-06-07,17.3,24,24041
せたな,2010-06-08,23.1,24,24041
せたな,2010-06-09,19.0,24,24041
せたな,2010-06-10,21.3,24,24041
せたな,2010-06-11,21.9,24,24041
せたな,2010-06-12,17.4,24,24041
せたな,2010-06-13,23.0,24,24041
せたな,2010-06-14,21.8,24,24041
せたな,2010-06-15,21.3 ),24,24041
せたな,2010-06-16,17.0,24,24041
せたな,2010-06-17,18.3,24,24041
せたな,2010-06-18,23.1,24,24041
せたな,2010-06-19,24.0,24,24041
せたな,2010-06-20,23.8,24,24041
せたな,2010-06-21,21.6,24,24041
せたな,2010-06-22,24.5,24,24041
せたな,2010-06-23,20.8,24,24041
せたな,2010-06-24,20.5,24,24041
せたな,2010-06-25,26.4,24,24041
せたな,2010-06-26,24.5,24,24041
せたな,2010-06-27,24.0,24,24041
せたな,2010-06-28,27.0,24,24041
せたな,2010-06-29,26.1,24,24041
せたな,2010-06-30,23.1,24,24041
今金,2010-06-01,20.3,24,24051
今金,2010-06-02,18.8,24,24051
今金,2010-06-03,13.0,24,24051
今金,2010-06-04,16.3,24,24051
今金,2010-06-05,20.2,24,24051
今金,2010-06-06,18.9,24,24051
今金,2010-06-07,20.9,24,24051
今金,2010-06-08,23.2,24,24051
今金,2010-06-09,24.1,24,24051
今金,2010-06-10,24.2,24,24051
今金,2010-06-11,24.8,24,24051
今金,2010-06-12,21.8,24,24051
今金,2010-06-13,23.6,24,24051
今金,2010-06-14,28.1,24,24051
今金,2010-06-15,21.0 ),24,24051
今金,2010-06-16,16.8,24,24051
今金,2010-06-17,18.2,24,24051
今金,2010-06-18,23.4,24,24051
今金,2010-06-19,27.7,24,24051
今金,2010-06-20,22.7,24,24051
今金,2010-06-21,22.9,24,24051
今金,2010-06-22,27.0,24,24051
今金,2010-06-23,20.6,24,24051
今金,2010-06-24,21.0,24,24051
今金,2010-06-25,26.5,24,24051
今金,2010-06-26,27.2,24,24051
今金,2010-06-27,27.9,24,24051
今金,2010-06-28,30.2,24,24051
今金,2010-06-29,26.5,24,24051
今金,2010-06-30,22.5,24,24051
江差,2010-06-01,17.4 ),24,24217
江差,2010-06-02,16.9,24,24217
江差,2010-06-03,14.7,24,24217
江差,2010-06-04,14.5,24,24217
江差,2010-06-05,17.7,24,24217
江差,2010-06-06,16.6,24,24217
江差,2010-06-07,19.7,24,24217
江差,2010-06-08,26.1,24,24217
江差,2010-06-09,17.7,24,24217
江差,2010-06-10,20.5,24,24217
江差,2010-06-11,22.9,24,24217
江差,2010-06-12,20.0,24,24217
江差,2010-06-13,18.6,24,24217
江差,2010-06-14,22.8,24,24217
江差,2010-06-15,22.8,24,24217
江差,2010-06-16,19.3,24,24217
江差,2010-06-17,18.1,24,24217
江差,2010-06-18,21.8,24,24217
江差,2010-06-19,23.0,24,24217
江差,2010-06-20,22.7,24,24217
江差,2010-06-21,21.6,24,24217
江差,2010-06-22,23.9,24,24217
江差,2010-06-23,24.8,24,24217
江差,2010-06-24,19.6,24,24217
江差,2010-06-25,23.6,24,24217
江差,2010-06-26,24.7,24,24217
江差,2010-06-27,25.2,24,24217
江差,2010-06-28,27.9,24,24217
江差,2010-06-29,25.2,24,24217
江差,2010-06-30,24.3,24,24217
奥尻,2010-06-01,16.7 ),24,24101
奥尻,2010-06-02,16.0,24,24101
奥尻,2010-06-03,13.2,24,24101
奥尻,2010-06-04,13.8,24,24101
奥尻,2010-06-05,15.3,24,24101
奥尻,2010-06-06,17.8,24,24101
奥尻,2010-06-07,16.8 ),24,24101
奥尻,2010-06-08,20.7 ),24,24101
奥尻,2010-06-09,17.8,24,24101
奥尻,2010-06-10,19.2 ),24,24101
奥尻,2010-06-11,20.7 ),24,24101
奥尻,2010-06-12,19.3 ),24,24101
奥尻,2010-06-13,18.6 ),24,24101
奥尻,2010-06-14,22.1 ),24,24101
奥尻,2010-06-15,24.2,24,24101
奥尻,2010-06-16,19.1,24,24101
奥尻,2010-06-17,19.4,24,24101
奥尻,2010-06-18,21.1,24,24101
奥尻,2010-06-19,22.9,24,24101
奥尻,2010-06-20,22.2,24,24101
奥尻,2010-06-21,20.6,24,24101
奥尻,2010-06-22,23.1,24,24101
奥尻,2010-06-23,24.3,24,24101
奥尻,2010-06-24,20.1,24,24101
奥尻,2010-06-25,21.1,24,24101
奥尻,2010-06-26,23.0,24,24101
奥尻,2010-06-27,24.1 ),24,24101
奥尻,2010-06-28,25.3,24,24101
奥尻,2010-06-29,23.1,24,24101
奥尻,2010-06-30,21.8 ),24,24101
鶉,2010-06-01,18.4,24,24201
鶉,2010-06-02,18.2,24,24201
鶉,2010-06-03,14.4,24,24201
鶉,2010-06-04,15.1,24,24201
鶉,2010-06-05,20.6,24,24201
鶉,2010-06-06,16.6,24,24201
鶉,2010-06-07,21.8,24,24201
鶉,2010-06-08,26.1,24,24201
鶉,2010-06-09,22.8 ),24,24201
鶉,2010-06-10,24.5,24,24201
鶉,2010-06-11,24.7,24,24201
鶉,2010-06-12,23.7,24,24201
鶉,2010-06-13,27.9,24,24201
鶉,2010-06-14,28.6,24,24201
鶉,2010-06-15,27.5,24,24201
鶉,2010-06-16,18.1,24,24201
鶉,2010-06-17,16.9,24,24201
鶉,2010-06-18,23.1,24,24201
鶉,2010-06-19,28.2,24,24201
鶉,2010-06-20,22.9,24,24201
鶉,2010-06-21,24.0,24,24201
鶉,2010-06-22,25.5,24,24201
鶉,2010-06-23,25.1,24,24201
鶉,2010-06-24,20.0,24,24201
鶉,2010-06-25,23.7,24,24201
鶉,2010-06-26,25.1,24,24201
鶉,2010-06-27,27.6,24,24201
鶉,2010-06-28,29.6,24,24201
鶉,2010-06-29,24.3,24,24201
鶉,2010-06-30,24.9,24,24201
米岡,2010-06-01,16.2,24,24156
米岡,2010-06-02,15.8,24,24156
米岡,2010-06-03,11.9,24,24156
米岡,2010-06-04,15.1,24,24156
米岡,2010-06-05,16.1,24,24156
米岡,2010-06-06,15.1,24,24156
米岡,2010-06-07,17.9,24,24156
米岡,2010-06-08,21.6 ),24,24156
米岡,2010-06-09,16.2,24,24156
米岡,2010-06-10,19.6,24,24156
米岡,2010-06-11,19.1,24,24156
米岡,2010-06-12,18.8,24,24156
米岡,2010-06-13,18.7,24,24156
米岡,2010-06-14,22.5,24,24156
米岡,2010-06-15,22.8,24,24156
米岡,2010-06-16,18.7,24,24156
米岡,2010-06-17,18.6,24,24156
米岡,2010-06-18,20.8,24,24156
米岡,2010-06-19,22.9,24,24156
米岡,2010-06-20,21.8,24,24156
米岡,2010-06-21,21.5,24,24156
米岡,2010-06-22,23.0,24,24156
米岡,2010-06-23,21.3,24,24156
米岡,2010-06-24,20.2,24,24156
米岡,2010-06-25,22.4,24,24156
米岡,2010-06-26,23.2,24,24156
米岡,2010-06-27,24.0,24,24156
米岡,2010-06-28,22.7,24,24156
米岡,2010-06-29,23.1,24,24156
米岡,2010-06-30,20.9,24,24156
