name,date,maxtemp,prec_no,points_no
せたな,2016-04-01,11.7,24,24041
せたな,2016-04-02,7.5,24,24041
せたな,2016-04-03,9.6,24,24041
せたな,2016-04-04,9.7,24,24041
せたな,2016-04-05,11.9,24,24041
せたな,2016-04-06,11.1,24,24041
せたな,2016-04-07,11.0,24,24041
せたな,2016-04-08,9.6,24,24041
せたな,2016-04-09,10.5,24,24041
せたな,2016-04-10,6.8,24,24041
せたな,2016-04-11,6.2,24,24041
せたな,2016-04-12,9.2,24,24041
せたな,2016-04-13,12.3,24,24041
せたな,2016-04-14,12.4,24,24041
せたな,2016-04-15,7.0,24,24041
せたな,2016-04-16,11.5,24,24041
せたな,2016-04-17,10.5,24,24041
せたな,2016-04-18,7.6,24,24041
せたな,2016-04-19,7.2,24,24041
せたな,2016-04-20,13.0,24,24041
せたな,2016-04-21,15.4,24,24041
せたな,2016-04-22,15.2,24,24041
せたな,2016-04-23,10.4,24,24041
せたな,2016-04-24,12.9,24,24041
せたな,2016-04-25,14.0,24,24041
せたな,2016-04-26,12.2,24,24041
せたな,2016-04-27,10.7,24,24041
せたな,2016-04-28,10.5,24,24041
せたな,2016-04-29,9.5,24,24041
せたな,2016-04-30,8.5,24,24041
今金,2016-04-01,11.2,24,24051
今金,2016-04-02,6.8,24,24051
今金,2016-04-03,9.7,24,24051
今金,2016-04-04,9.9,24,24051
今金,2016-04-05,11.8,24,24051
今金,2016-04-06,11.5,24,24051
今金,2016-04-07,10.6,24,24051
今金,2016-04-08,8.6,24,24051
今金,2016-04-09,10.8,24,24051
今金,2016-04-10,6.6,24,24051
今金,2016-04-11,6.2,24,24051
今金,2016-04-12,9.1,24,24051
今金,2016-04-13,10.7,24,24051
今金,2016-04-14,12.0,24,24051
今金,2016-04-15,7.0,24,24051
今金,2016-04-16,12.3,24,24051
今金,2016-04-17,9.9,24,24051
今金,2016-04-18,7.6,24,24051
今金,2016-04-19,7.3,24,24051
今金,2016-04-20,12.8,24,24051
今金,2016-04-21,16.7,24,24051
今金,2016-04-22,19.6,24,24051
今金,2016-04-23,9.9,24,24051
今金,2016-04-24,13.9,24,24051
今金,2016-04-25,15.8,24,24051
今金,2016-04-26,13.1,24,24051
今金,2016-04-27,13.8,24,24051
今金,2016-04-28,9.8,24,24051
今金,2016-04-29,9.4,24,24051
今金,2016-04-30,7.8,24,24051
江差,2016-04-01,12.1,24,24217
江差,2016-04-02,10.0,24,24217
江差,2016-04-03,11.0,24,24217
江差,2016-04-04,9.5,24,24217
江差,2016-04-05,11.2,24,24217
江差,2016-04-06,11.0,24,24217
江差,2016-04-07,13.1,24,24217
江差,2016-04-08,9.4,24,24217
江差,2016-04-09,11.5,24,24217
江差,2016-04-10,8.2,24,24217
江差,2016-04-11,6.9,24,24217
江差,2016-04-12,9.8,24,24217
江差,2016-04-13,13.9,24,24217
江差,2016-04-14,13.3,24,24217
江差,2016-04-15,8.1,24,24217
江差,2016-04-16,11.9,24,24217
江差,2016-04-17,13.4,24,24217
江差,2016-04-18,8.3,24,24217
江差,2016-04-19,7.2,24,24217
江差,2016-04-20,12.8,24,24217
江差,2016-04-21,14.9,24,24217
江差,2016-04-22,16.9,24,24217
江差,2016-04-23,13.2,24,24217
江差,2016-04-24,12.7,24,24217
江差,2016-04-25,13.4,24,24217
江差,2016-04-26,13.7 ),24,24217
江差,2016-04-27,13.3 ),24,24217
江差,2016-04-28,11.8,24,24217
江差,2016-04-29,10.0,24,24217
江差,2016-04-30,8.9,24,24217
奥尻,2016-04-01,10.4,24,24101
奥尻,2016-04-02,9.6,24,24101
奥尻,2016-04-03,10.0,24,24101
奥尻,2016-04-04,8.4,24,24101
奥尻,2016-04-05,12.9,24,24101
奥尻,2016-04-06,9.1,24,24101
奥尻,2016-04-07,11.9,24,24101
奥尻,2016-04-08,9.3,24,24101
奥尻,2016-04-09,11.0,24,24101
奥尻,2016-04-10,6.1,24,24101
奥尻,2016-04-11,6.3,24,24101
奥尻,2016-04-12,8.3,24,24101
奥尻,2016-04-13,11.6,24,24101
奥尻,2016-04-14,11.9,24,24101
奥尻,2016-04-15,7.3,24,24101
奥尻,2016-04-16,11.4,24,24101
奥尻,2016-04-17,13.0,24,24101
奥尻,2016-04-18,7.1,24,24101
奥尻,2016-04-19,6.7,24,24101
奥尻,2016-04-20,13.8,24,24101
奥尻,2016-04-21,14.0,24,24101
奥尻,2016-04-22,13.5,24,24101
奥尻,2016-04-23,11.4,24,24101
奥尻,2016-04-24,11.9,24,24101
奥尻,2016-04-25,13.8,24,24101
奥尻,2016-04-26,12.0,24,24101
奥尻,2016-04-27,10.8,24,24101
奥尻,2016-04-28,12.3,24,24101
奥尻,2016-04-29,9.0,24,24101
奥尻,2016-04-30,7.6,24,24101
鶉,2016-04-01,10.5,24,24201
鶉,2016-04-02,7.8,24,24201
鶉,2016-04-03,8.0,24,24201
鶉,2016-04-04,10.3,24,24201
鶉,2016-04-05,12.2,24,24201
鶉,2016-04-06,10.8,24,24201
鶉,2016-04-07,12.2,24,24201
鶉,2016-04-08,8.6,24,24201
鶉,2016-04-09,11.1,24,24201
鶉,2016-04-10,7.9,24,24201
鶉,2016-04-11,7.7,24,24201
鶉,2016-04-12,9.1,24,24201
鶉,2016-04-13,13.5,24,24201
鶉,2016-04-14,14.1,24,24201
鶉,2016-04-15,7.9,24,24201
鶉,2016-04-16,12.4,24,24201
鶉,2016-04-17,11.3,24,24201
鶉,2016-04-18,7.3,24,24201
鶉,2016-04-19,8.2,24,24201
鶉,2016-04-20,13.5,24,24201
鶉,2016-04-21,16.5,24,24201
鶉,2016-04-22,16.0,24,24201
鶉,2016-04-23,11.2,24,24201
鶉,2016-04-24,13.6,24,24201
鶉,2016-04-25,15.3,24,24201
鶉,2016-04-26,13.6,24,24201
鶉,2016-04-27,14.7,24,24201
鶉,2016-04-28,9.4,24,24201
鶉,2016-04-29,9.1,24,24201
鶉,2016-04-30,8.8,24,24201
米岡,2016-04-01,11.2,24,24156
米岡,2016-04-02,10.4,24,24156
米岡,2016-04-03,8.7,24,24156
米岡,2016-04-04,9.0,24,24156
