name,date,maxtemp,prec_no,points_no
せたな,2022-08-01,24.9,24,24041
せたな,2022-08-02,24.9,24,24041
せたな,2022-08-03,24.9,24,24041
せたな,2022-08-04,25.4,24,24041
せたな,2022-08-05,24.0,24,24041
せたな,2022-08-06,24.1,24,24041
せたな,2022-08-07,23.9,24,24041
せたな,2022-08-08,28.7,24,24041
せたな,2022-08-09,27.2,24,24041
せたな,2022-08-10,24.9,24,24041
せたな,2022-08-11,27.4,24,24041
せたな,2022-08-12,27.1,24,24041
せたな,2022-08-13,27.9,24,24041
せたな,2022-08-14,26.5,24,24041
せたな,2022-08-15,25.7,24,24041
せたな,2022-08-16,24.5,24,24041
せたな,2022-08-17,26.0,24,24041
せたな,2022-08-18,22.4,24,24041
せたな,2022-08-19,26.1,24,24041
せたな,2022-08-20,25.7,24,24041
せたな,2022-08-21,26.2,24,24041
せたな,2022-08-22,28.2,24,24041
せたな,2022-08-23,25.7,24,24041
せたな,2022-08-24,24.7,24,24041
せたな,2022-08-25,25.9,24,24041
せたな,2022-08-26,26.5,24,24041
せたな,2022-08-27,26.5,24,24041
せたな,2022-08-28,24.0,24,24041
せたな,2022-08-29,25.0,24,24041
せたな,2022-08-30,23.3,24,24041
せたな,2022-08-31,20.7,24,24041
今金,2022-08-01,22.7,24,24051
今金,2022-08-02,25.9,24,24051
今金,2022-08-03,24.2,24,24051
今金,2022-08-04,25.4,24,24051
今金,2022-08-05,23.2,24,24051
今金,2022-08-06,24.0,24,24051
今金,2022-08-07,22.3,24,24051
今金,2022-08-08,27.6,24,24051
今金,2022-08-09,27.3,24,24051
今金,2022-08-10,25.3,24,24051
今金,2022-08-11,28.0,24,24051
今金,2022-08-12,28.1,24,24051
今金,2022-08-13,27.2,24,24051
今金,2022-08-14,27.2,24,24051
今金,2022-08-15,25.4,24,24051
今金,2022-08-16,27.2,24,24051
今金,2022-08-17,27.0,24,24051
今金,2022-08-18,22.7,24,24051
今金,2022-08-19,26.5,24,24051
今金,2022-08-20,25.6,24,24051
今金,2022-08-21,27.0,24,24051
今金,2022-08-22,28.2,24,24051
今金,2022-08-23,24.5,24,24051
今金,2022-08-24,24.2,24,24051
今金,2022-08-25,26.1,24,24051
今金,2022-08-26,26.3,24,24051
今金,2022-08-27,25.3,24,24051
今金,2022-08-28,23.2,24,24051
今金,2022-08-29,25.2,24,24051
今金,2022-08-30,23.4,24,24051
今金,2022-08-31,20.0,24,24051
江差,2022-08-01,26.1,24,24217
江差,2022-08-02,25.7,24,24217
江差,2022-08-03,26.4,24,24217
江差,2022-08-04,26.3,24,24217
江差,2022-08-05,25.1,24,24217
江差,2022-08-06,26.0,24,24217
江差,2022-08-07,29.7,24,24217
江差,2022-08-08,29.7,24,24217
江差,2022-08-09,26.6,24,24217
江差,2022-08-10,23.4,24,24217
江差,2022-08-11,25.3,24,24217
江差,2022-08-12,27.2,24,24217
江差,2022-08-13,28.1,24,24217
江差,2022-08-14,26.8,24,24217
江差,2022-08-15,25.7,24,24217
江差,2022-08-16,26.5,24,24217
江差,2022-08-17,26.5,24,24217
江差,2022-08-18,22.6,24,24217
江差,2022-08-19,26.0,24,24217
江差,2022-08-20,25.3,24,24217
江差,2022-08-21,27.2,24,24217
江差,2022-08-22,29.2,24,24217
江差,2022-08-23,26.9,24,24217
江差,2022-08-24,24.8,24,24217
江差,2022-08-25,25.0,24,24217
江差,2022-08-26,25.8,24,24217
江差,2022-08-27,28.0,24,24217
江差,2022-08-28,24.5,24,24217
江差,2022-08-29,24.4,24,24217
江差,2022-08-30,25.0,24,24217
江差,2022-08-31,22.1,24,24217
奥尻,2022-08-01,25.4,24,24101
奥尻,2022-08-02,25.3,24,24101
奥尻,2022-08-03,26.4,24,24101
奥尻,2022-08-04,25.0,24,24101
奥尻,2022-08-05,24.6,24,24101
奥尻,2022-08-06,24.8,24,24101
奥尻,2022-08-07,26.8,24,24101
奥尻,2022-08-08,27.8,24,24101
奥尻,2022-08-09,27.2,24,24101
奥尻,2022-08-10,25.2,24,24101
奥尻,2022-08-11,26.5,24,24101
奥尻,2022-08-12,27.2,24,24101
奥尻,2022-08-13,27.0,24,24101
奥尻,2022-08-14,26.0,24,24101
奥尻,2022-08-15,24.5,24,24101
奥尻,2022-08-16,24.9,24,24101
奥尻,2022-08-17,25.3,24,24101
奥尻,2022-08-18,23.5,24,24101
奥尻,2022-08-19,25.1,24,24101
奥尻,2022-08-20,24.9,24,24101
奥尻,2022-08-21,25.8,24,24101
奥尻,2022-08-22,26.2,24,24101
奥尻,2022-08-23,25.4,24,24101
奥尻,2022-08-24,23.8,24,24101
奥尻,2022-08-25,25.9,24,24101
奥尻,2022-08-26,26.0,24,24101
奥尻,2022-08-27,25.9,24,24101
奥尻,2022-08-28,22.4,24,24101
奥尻,2022-08-29,25.4,24,24101
奥尻,2022-08-30,23.6,24,24101
奥尻,2022-08-31,22.5,24,24101
鶉,2022-08-01,23.3,24,24201
鶉,2022-08-02,25.4,24,24201
鶉,2022-08-03,24.8,24,24201
鶉,2022-08-04,24.6,24,24201
鶉,2022-08-05,22.8,24,24201
鶉,2022-08-06,24.9,24,24201
鶉,2022-08-07,27.6,24,24201
鶉,2022-08-08,30.7,24,24201
鶉,2022-08-09,27.4,24,24201
鶉,2022-08-10,22.2,24,24201
鶉,2022-08-11,25.4,24,24201
鶉,2022-08-12,27.1,24,24201
鶉,2022-08-13,27.6,24,24201
鶉,2022-08-14,26.6,24,24201
鶉,2022-08-15,26.1,24,24201
鶉,2022-08-16,27.1,24,24201
鶉,2022-08-17,26.7,24,24201
鶉,2022-08-18,21.2,24,24201
鶉,2022-08-19,25.8,24,24201
鶉,2022-08-20,24.5,24,24201
鶉,2022-08-21,27.4,24,24201
鶉,2022-08-22,27.9,24,24201
鶉,2022-08-23,26.2,24,24201
鶉,2022-08-24,24.4,24,24201
鶉,2022-08-25,26.3,24,24201
鶉,2022-08-26,24.9,24,24201
鶉,2022-08-27,25.9,24,24201
鶉,2022-08-28,22.7,24,24201
鶉,2022-08-29,24.8,24,24201
鶉,2022-08-30,25.0,24,24201
鶉,2022-08-31,20.0,24,24201
米岡,2022-08-01,25.0,24,24156
米岡,2022-08-02,26.0,24,24156
米岡,2022-08-03,25.6,24,24156
米岡,2022-08-04,25.5,24,24156
米岡,2022-08-05,25.0,24,24156
米岡,2022-08-06,25.5,24,24156
米岡,2022-08-07,26.7,24,24156
米岡,2022-08-08,27.2,24,24156
米岡,2022-08-09,25.9,24,24156
米岡,2022-08-10,23.9,24,24156
米岡,2022-08-11,25.9,24,24156
米岡,2022-08-12,26.3,24,24156
米岡,2022-08-13,26.5,24,24156
米岡,2022-08-14,26.2,24,24156
米岡,2022-08-15,25.2,24,24156
米岡,2022-08-16,25.9,24,24156
米岡,2022-08-17,25.4,24,24156
