name,date,maxtemp,prec_no,points_no
せたな,2012-10-01,22.0,24,24041
せたな,2012-10-02,22.9 ),24,24041
せたな,2012-10-03,21.8,24,24041
せたな,2012-10-04,22.5,24,24041
せたな,2012-10-05,21.2,24,24041
せたな,2012-10-06,21.0,24,24041
せたな,2012-10-07,18.0,24,24041
せたな,2012-10-08,19.4,24,24041
せたな,2012-10-09,19.7,24,24041
せたな,2012-10-10,19.9,24,24041
せたな,2012-10-11,17.7,24,24041
せたな,2012-10-12,15.1,24,24041
せたな,2012-10-13,17.8,24,24041
せたな,2012-10-14,19.0,24,24041
せたな,2012-10-15,16.9,24,24041
せたな,2012-10-16,16.3,24,24041
せたな,2012-10-17,16.7,24,24041
せたな,2012-10-18,16.3,24,24041
せたな,2012-10-19,13.6,24,24041
せたな,2012-10-20,18.0,24,24041
せたな,2012-10-21,16.1,24,24041
せたな,2012-10-22,13.9,24,24041
せたな,2012-10-23,17.1,24,24041
せたな,2012-10-24,11.3,24,24041
せたな,2012-10-25,13.8,24,24041
せたな,2012-10-26,13.8,24,24041
せたな,2012-10-27,16.3,24,24041
せたな,2012-10-28,14.6,24,24041
せたな,2012-10-29,14.7,24,24041
せたな,2012-10-30,11.5,24,24041
せたな,2012-10-31,9.3,24,24041
今金,2012-10-01,23.2,24,24051
今金,2012-10-02,22.9,24,24051
今金,2012-10-03,21.5 ),24,24051
今金,2012-10-04,22.9,24,24051
今金,2012-10-05,20.3,24,24051
今金,2012-10-06,20.5,24,24051
今金,2012-10-07,17.6,24,24051
今金,2012-10-08,19.4,24,24051
今金,2012-10-09,20.9,24,24051
今金,2012-10-10,19.8,24,24051
今金,2012-10-11,17.5,24,24051
今金,2012-10-12,15.3,24,24051
今金,2012-10-13,17.8,24,24051
今金,2012-10-14,19.0,24,24051
今金,2012-10-15,15.3,24,24051
今金,2012-10-16,15.8,24,24051
今金,2012-10-17,16.0,24,24051
今金,2012-10-18,13.8,24,24051
今金,2012-10-19,12.8,24,24051
今金,2012-10-20,17.5,24,24051
今金,2012-10-21,13.8,24,24051
今金,2012-10-22,13.4,24,24051
今金,2012-10-23,16.0,24,24051
今金,2012-10-24,11.3,24,24051
今金,2012-10-25,13.5,24,24051
今金,2012-10-26,15.0,24,24051
今金,2012-10-27,15.6,24,24051
今金,2012-10-28,14.3,24,24051
今金,2012-10-29,14.1,24,24051
今金,2012-10-30,10.8,24,24051
今金,2012-10-31,10.1,24,24051
江差,2012-10-01,22.9,24,24217
江差,2012-10-02,23.0,24,24217
江差,2012-10-03,23.2,24,24217
江差,2012-10-04,23.1,24,24217
江差,2012-10-05,21.2,24,24217
江差,2012-10-06,22.1,24,24217
江差,2012-10-07,19.4,24,24217
江差,2012-10-08,20.2,24,24217
江差,2012-10-09,21.2,24,24217
江差,2012-10-10,20.4,24,24217
江差,2012-10-11,21.3,24,24217
江差,2012-10-12,17.4,24,24217
江差,2012-10-13,18.8,24,24217
江差,2012-10-14,20.2,24,24217
江差,2012-10-15,17.6,24,24217
江差,2012-10-16,17.5,24,24217
江差,2012-10-17,18.0,24,24217
江差,2012-10-18,17.0,24,24217
江差,2012-10-19,15.0,24,24217
江差,2012-10-20,18.0,24,24217
江差,2012-10-21,17.4,24,24217
江差,2012-10-22,16.9,24,24217
江差,2012-10-23,19.6,24,24217
江差,2012-10-24,11.6,24,24217
江差,2012-10-25,15.9,24,24217
江差,2012-10-26,15.0,24,24217
江差,2012-10-27,17.7,24,24217
江差,2012-10-28,16.1,24,24217
江差,2012-10-29,15.7,24,24217
江差,2012-10-30,12.0,24,24217
江差,2012-10-31,10.4,24,24217
奥尻,2012-10-01,21.9,24,24101
奥尻,2012-10-02,22.4,24,24101
奥尻,2012-10-03,23.8,24,24101
奥尻,2012-10-04,22.1,24,24101
奥尻,2012-10-05,20.4,24,24101
奥尻,2012-10-06,20.7,24,24101
奥尻,2012-10-07,18.1,24,24101
奥尻,2012-10-08,19.4,24,24101
奥尻,2012-10-09,19.7,24,24101
奥尻,2012-10-10,20.4,24,24101
奥尻,2012-10-11,19.5,24,24101
奥尻,2012-10-12,16.0,24,24101
奥尻,2012-10-13,18.5,24,24101
奥尻,2012-10-14,19.3,24,24101
奥尻,2012-10-15,17.3,24,24101
奥尻,2012-10-16,16.7,24,24101
奥尻,2012-10-17,18.3,24,24101
奥尻,2012-10-18,16.4,24,24101
奥尻,2012-10-19,13.8,24,24101
奥尻,2012-10-20,17.7,24,24101
奥尻,2012-10-21,16.1,24,24101
奥尻,2012-10-22,16.7,24,24101
奥尻,2012-10-23,17.3 ),24,24101
奥尻,2012-10-24,11.2,24,24101
奥尻,2012-10-25,15.1,24,24101
奥尻,2012-10-26,14.1,24,24101
奥尻,2012-10-27,16.8,24,24101
奥尻,2012-10-28,16.2,24,24101
奥尻,2012-10-29,16.0,24,24101
奥尻,2012-10-30,10.8,24,24101
奥尻,2012-10-31,9.5,24,24101
鶉,2012-10-01,24.0,24,24201
鶉,2012-10-02,23.1,24,24201
鶉,2012-10-03,20.9,24,24201
鶉,2012-10-04,22.0,24,24201
鶉,2012-10-05,20.9,24,24201
鶉,2012-10-06,21.3,24,24201
鶉,2012-10-07,18.8,24,24201
鶉,2012-10-08,19.7,24,24201
鶉,2012-10-09,20.8,24,24201
鶉,2012-10-10,19.5 ),24,24201
鶉,2012-10-11,20.7,24,24201
鶉,2012-10-12,16.3,24,24201
鶉,2012-10-13,17.4,24,24201
鶉,2012-10-14,19.9,24,24201
鶉,2012-10-15,14.9,24,24201
鶉,2012-10-16,16.3,24,24201
鶉,2012-10-17,16.2,24,24201
鶉,2012-10-18,13.4,24,24201
鶉,2012-10-19,13.8,24,24201
鶉,2012-10-20,17.6,24,24201
鶉,2012-10-21,16.1,24,24201
鶉,2012-10-22,14.7,24,24201
鶉,2012-10-23,15.9,24,24201
鶉,2012-10-24,10.4,24,24201
鶉,2012-10-25,14.2,24,24201
鶉,2012-10-26,14.6,24,24201
鶉,2012-10-27,16.1,24,24201
